evaluations raw_y
1 0.8348414489
65 0.6930497062
171 0.3610991684
369 0.2419089502
438 0.1656419605
505 0.1407336770
577 0.1067545366
588 0.0256890209
654 0.0125210367
707 0.0123820397
782 0.0077105139
854 0.0060247591
923 0.0047992032
983 0.0045343218
997 0.0043692969
1055 0.0037914587
1115 49.2633974115
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
51 3.5570204489
52 3.3489371913
54 3.1916503173
55 3.0886569215
103 3.0782657506
104 2.8423902811
119 2.5379430224
173 2.1923903658
175 1.1804068997
180 0.8555167842
237 0.8065694453
254 0.3073318511
385 0.2661578816
433 0.2661538262
448 0.1795637374
456 0.0484260033
499 0.0456798610
629 0.0390960737
778 0.0273639090
779 0.0184526215
831 0.0157030746
912 0.0102132369
963 0.0038212219
1099 33.9363583105
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
34 5.2486738845
35 5.1715335047
51 4.4099303107
58 3.9514304059
100 2.1405243221
165 2.1371045503
166 1.4060488787
232 0.7244964338
301 0.6746440362
367 0.6544740314
369 0.5810573067
377 0.4854354218
378 0.2306871449
432 0.2201255091
505 0.1517248179
508 0.1054756868
509 0.1049321000
567 0.0807871226
571 0.0625233901
636 0.0522991719
643 0.0451376384
716 0.0182688287
980 0.0129854090
1050 0.0120924719
1116 3.8285430469
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
50 2.4336024321
109 1.6639573070
137 1.5503242843
138 1.5212294660
171 1.1431735936
245 0.9218623231
246 0.8842233414
317 0.8307232623
370 0.4805510223
375 0.3239594583
435 0.2626182317
441 0.2546661579
504 0.2081395661
505 0.2058901191
510 0.1965815373
571 0.1008657935
638 0.0979326925
1036 0.0667899181
1100 4.6053476266
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
43 5.7306496715
49 5.5464917965
101 5.4139357273
102 3.5699118588
116 2.2931204421
168 1.9765669845
237 1.7247993241
239 0.8760109468
305 0.8049141388
311 0.7025585708
369 0.6399310083
378 0.4820961993
431 0.4691370425
433 0.2892504377
509 0.1804298198
713 0.0726221278
849 0.0678603834
850 0.0662633102
914 0.0478022906
935 0.0171300935
1110 13.1798686071
