evaluations raw_y
1 54.8059392000
3 51.6307429130
12 46.5000118043
14 37.0296429912
25 32.3257833881
27 27.3792276857
32 20.8526867705
36 17.7924141989
42 16.7375213501
52 16.6706583087
56 16.1880702861
58 12.3739833673
62 8.6850468914
64 4.1914051444
78 3.7848584398
80 2.7204978798
86 2.0395044404
92 1.7756015303
98 1.4078228269
103 1.1866127918
112 0.8073459914
118 0.6434747136
119 0.4478508372
125 0.3996887978
138 0.2804980204
142 0.2535467857
144 0.2377082574
154 0.1917693474
160 0.1747097544
163 0.1672624708
167 0.1605721827
174 0.1491065776
178 0.1397760624
179 0.1219002002
191 0.1104369361
198 0.1073520834
206 0.1071883803
209 0.0990483182
211 0.0967266947
212 0.0950181567
222 0.0885962513
230 0.0878282319
231 0.0833242388
237 0.0774118546
239 0.0676734182
249 0.0601880110
252 0.0581888670
258 0.0558797142
262 0.0550332117
265 0.0363176490
268 0.0357625646
290 0.0350324597
292 0.0329606944
299 0.0321990837
300 0.0310318576
301 0.0308184911
302 0.0283133884
303 0.0206649210
311 0.0112928728
318 0.0102412356
330 0.0100515897
331 0.0090822486
333 0.0074435890
339 0.0060015997
346 0.0054116842
351 0.0043408085
356 0.0041808240
361 0.0031151986
371 0.0028607300
373 0.0025098732
375 0.0024592037
377 0.0010819642
392 0.0009808990
394 0.0009291632
396 0.0007582412
407 0.0003395528
411 0.0003393361
413 0.0003269304
414 0.0002267476
429 0.0001829154
433 0.0001712352
437 0.0001670630
448 0.0001415449
450 0.0001380698
458 0.0001335442
463 0.0001313416
468 0.0001106357
474 0.0001057559
478 0.0001007677
480 0.0000903720
489 0.0000884188
493 0.0000830573
495 0.0000515641
500 0.0000496018
506 0.0000414457
516 0.0000328265
518 0.0000312995
521 0.0000257593
539 0.0000251290
540 0.0000225431
542 0.0000196949
549 0.0000185420
552 0.0000181175
554 0.0000164222
568 0.0000146474
569 0.0000132841
573 0.0000123185
578 0.0000122965
587 0.0000102283
593 0.0000094080
603 0.0000092467
606 0.0000090828
609 0.0000090224
615 0.0000079384
617 0.0000049928
619 0.0000045048
636 0.0000044085
640 0.0000043793
641 0.0000043378
642 0.0000037332
643 0.0000031274
650 0.0000030939
658 0.0000027559
660 0.0000020446
666 0.0000017836
667 0.0000017752
676 0.0000013952
690 0.0000013521
692 0.0000011884
693 0.0000009739
697 0.0000007866
704 0.0000004293
710 0.0000003690
724 0.0000003562
725 0.0000003548
728 0.0000002584
732 0.0000002531
736 0.0000002038
749 0.0000001816
750 0.0000001600
753 0.0000001264
757 0.0000001199
761 0.0000001109
766 0.0000000734
774 0.0000000482
780 0.0000000429
786 0.0000000390
794 0.0000000335
795 0.0000000281
811 0.0000000247
814 0.0000000213
815 0.0000000211
822 0.0000000206
823 0.0000000173
826 0.0000000151
834 0.0000000149
840 0.0000000142
847 0.0000000134
852 0.0000000129
866 0.0000000127
867 0.0000000112
869 0.0000000100
873 0.0000000093
878 0.0000000076
885 0.0000000066
888 0.0000000059
892 0.0000000049
895 0.0000000043
905 0.0000000034
906 0.0000000027
912 0.0000000023
916 0.0000000018
926 0.0000000018
927 0.0000000012
932 0.0000000011
943 0.0000000011
945 0.0000000008
950 0.0000000007
962 0.0000000006
963 0.0000000006
972 0.0000000005
976 0.0000000004
978 0.0000000004
984 0.0000000004
988 0.0000000003
995 0.0000000002
1000 0.0000000003
evaluations raw_y
1 54.8059392000
3 52.5488455167
8 33.6600105261
13 25.2170428508
22 24.4432884418
38 22.6843775185
40 22.2554523116
47 21.3666359300
53 20.7612018131
57 20.4339008157
61 19.7937316286
62 18.4111901356
64 15.9824451498
71 11.3035370761
78 8.8832245814
79 8.6862648800
82 4.8593672989
95 4.5016998554
97 4.3229222796
104 4.1027004981
116 4.0542986208
120 3.6953613494
122 3.2269783000
123 3.1233525820
127 2.4376584418
130 1.3109716775
140 0.7122881389
144 0.6895376295
150 0.5643622139
154 0.4823993702
161 0.4606001503
168 0.3741917622
172 0.3522981444
176 0.1401827229
193 0.1110238439
197 0.1085926809
200 0.1045289251
204 0.0735171610
211 0.0586697556
217 0.0525270150
