evaluations raw_y
1 3.8980969640
8 2.7078106121
32 1.5254720767
37 0.8739207118
38 0.6857988299
291 0.2299445782
500 15.6792306693
evaluations raw_y
1 52.4473367430
2 10.3431302168
5 3.8195363534
22 3.6270476072
37 0.7210949792
87 0.5423960433
103 0.2974533497
193 0.2576297134
247 0.2035619732
279 0.1526045744
283 0.1304624998
317 0.1237281839
361 0.1186750342
368 0.0974628302
383 0.0917812152
390 0.0662602334
442 0.0575945652
443 0.0420969183
500 0.1003552143
evaluations raw_y
1 30.3055391488
2 29.4981763661
5 9.4215161776
15 8.6151179324
39 3.4694584142
49 1.0342880711
69 0.7111345861
109 0.3033575543
140 0.1117636288
211 0.1100711916
256 0.0905608457
301 0.0702593913
400 0.0488976940
430 0.0429261997
475 0.0330658219
500 0.0840497351
evaluations raw_y
1 15.8562536824
2 5.3034781069
6 1.6238392057
83 0.7937066884
117 0.4504959940
136 0.2987943386
195 0.1628025623
375 0.0864323015
500 1.3869250328
evaluations raw_y
1 9.7496319431
3 6.9044002387
11 3.8831662501
45 3.5086813136
50 3.2239701933
52 3.1589915394
55 2.8042147376
74 1.8668301499
77 0.3321775208
104 0.2899953611
218 0.2852632879
257 0.2790103141
268 0.2060058622
316 0.1790516551
317 0.1123886379
428 0.0982692783
448 0.0911850135
469 0.0762814708
476 0.0531901159
500 0.1239173116
