evaluations raw_y
1 5.8392572163
2 3.3277471286
10 3.3097940413
15 1.7806840317
129 1.7485010020
135 1.6452848599
162 1.1702243286
300 1.0935680552
339 0.9619255150
351 0.9119572653
452 0.7775756631
500 2.9588730795
evaluations raw_y
1 6.6019004503
2 1.6172372987
11 1.6145085675
64 1.2268397316
176 1.1982618820
184 0.9977786004
196 0.8009358889
277 0.7215141326
300 0.6054195917
313 0.2793464698
394 0.2065990645
462 0.1274729083
465 0.0592004322
500 0.5839423592
evaluations raw_y
1 4.7285038971
5 4.4009568969
6 3.1752254358
29 2.0030347426
39 1.6412631574
65 1.4507065969
149 1.2827278366
189 0.9820102232
313 0.5745484622
322 0.3668524932
429 0.3624447409
478 0.3602112834
481 0.1491639863
500 0.9592285004
evaluations raw_y
1 3.9772892812
11 2.7046783488
23 1.5810318360
53 1.2323163283
136 0.9866375762
217 0.7151282918
228 0.3401589640
295 0.2833356012
304 0.2688556542
334 0.2175136315
394 0.1981118266
456 0.1830930527
473 0.1284288590
482 0.1153999987
484 0.0639815283
500 0.8727233579
evaluations raw_y
1 3.7177502940
9 3.0889073549
10 2.2119898631
66 0.6063826419
104 0.4539652321
158 0.1290650671
459 0.0843476996
466 0.0392979948
500 0.4191914516
