evaluations raw_y
1 35.5914081457
2 19.8876758394
3 18.4847395229
7 12.8193538365
10 8.2536092978
70 4.4259650332
87 2.5231371436
125 1.8772268858
157 1.5288662832
161 0.9056447861
213 0.7116190939
225 0.5769764643
246 0.5554414917
249 0.5551303554
265 0.5056424579
274 0.4294751658
277 0.2914505185
289 0.2625770532
294 0.1776904110
311 0.1648004711
327 0.1284028750
344 0.1141344742
346 0.0501226721
389 0.0367939437
392 0.0253264399
417 0.0063413496
458 0.0045337081
461 0.0042563833
479 0.0015166964
480 0.0012131658
485 0.0011028293
503 0.0003994599
504 0.0029565120
evaluations raw_y
1 15.9345876737
7 11.0602449616
17 10.7903426779
18 10.2451110128
32 8.7949384128
33 5.2445612125
57 2.2629889294
102 1.5346901302
107 0.6071459621
146 0.2017791906
214 0.1663809407
226 0.1137065731
241 0.0918830896
244 0.0577817827
254 0.0519762539
293 0.0408419364
297 0.0312698659
305 0.0210764075
325 0.0041227052
371 0.0018360690
384 0.0015727799
399 0.0013672392
425 0.0009073362
437 0.0005147431
450 0.0002766068
459 0.0002461248
487 0.0001586931
497 0.0000908166
500 0.0000600315
504 0.0001204013
evaluations raw_y
1 16.4708196369
2 16.4602063864
4 12.2910318478
25 6.8227470260
38 5.5795496057
60 5.4843945827
68 4.7437895435
69 3.6648535489
111 2.9067893727
119 2.0542725572
124 1.8560606846
126 1.6299354400
144 1.3148813365
170 1.0377047211
178 0.9555355441
181 0.8900773701
182 0.8321341573
194 0.6289319036
211 0.3419955441
228 0.3290840917
229 0.2751716034
230 0.1791365471
255 0.1322033234
261 0.0949414737
265 0.0457405768
327 0.0257090936
339 0.0112016742
363 0.0079588294
385 0.0068100450
394 0.0043993138
402 0.0032759620
409 0.0006825091
504 0.0020085124
evaluations raw_y
1 21.7061567965
2 20.4497989661
3 20.2282349458
6 14.4482475787
7 12.1042437771
58 9.3706971666
103 6.3959857920
133 6.3063768496
140 5.6543270855
142 5.5517396740
148 5.0763158013
153 4.2336073509
158 4.0720554146
162 3.8034802880
163 2.6018221066
171 1.7651154909
224 1.2590720871
231 1.0773029496
233 0.6147722549
238 0.5017800977
270 0.4700816028
281 0.4107676916
290 0.2460507243
305 0.1461673880
357 0.1371991899
390 0.1336430361
407 0.0738878720
412 0.0730962382
429 0.0459683448
458 0.0310248081
474 0.0258251751
492 0.0198892996
503 0.0178753073
504 0.0516676513
evaluations raw_y
1 15.9208805232
2 15.6916516020
3 11.3158274478
16 10.3674453214
42 9.5213023475
85 4.7004324056
128 4.4817852824
153 2.5455708478
184 2.1996200300
186 1.7836348481
192 1.6383515334
196 1.5144654864
225 0.8591886269
259 0.5058884903
282 0.1959308867
298 0.1646397350
334 0.1073685983
357 0.0629776503
365 0.0331100627
396 0.0298367939
411 0.0256296239
412 0.0225480895
433 0.0130331671
445 0.0111615891
473 0.0108803599
474 0.0066016608
479 0.0054949301
504 0.0484783290
