evaluations raw_y
1 0.5441162887
130 0.3980786964
448 0.2120450120
500 2.1975452550
evaluations raw_y
1 6.2008030618
2 0.5876230520
59 0.5479976242
227 0.3564526787
277 0.2465692821
397 0.1248815963
484 0.0937940121
500 1.0180069879
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
57 0.3377061702
135 0.2448939363
475 0.0942831237
500 1.6208317874
evaluations raw_y
1 2.3921604304
3 0.7624711646
42 0.4883967816
88 0.4133313301
226 0.2349959120
379 0.2122478347
476 0.1965107302
500 0.7663777642
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
51 0.6341175870
52 0.6088248011
101 0.1320702531
500 0.3524939760
