evaluations raw_y
1 9.3103315458
53 7.3293476098
173 6.9267356112
422 6.6411074176
590 4.5408910046
961 4.0251956445
1146 2.8607928845
1400 2.5884906731
1403 2.2028395889
1470 5.7419450102
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
44 16.3063771790
159 9.0612718223
233 7.8809383119
322 6.9101191129
580 5.0055841158
762 4.3733251417
793 4.2963081451
1386 4.0781974216
1416 3.4185098166
1470 10.9554751752
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
47 11.3990348678
68 10.8431071464
250 9.5472622020
317 8.5817762895
530 6.1866910570
857 5.5099851939
870 5.0138688769
1127 4.9251709691
1205 3.8560335799
1470 5.0138688769
evaluations raw_y
1 10.0793311361
15 7.6855519395
84 6.4875883373
225 5.5321183833
502 3.6974453792
1470 7.4922888245
evaluations raw_y
1 31.2928423562
8 8.6238066381
250 7.3338406442
413 5.0995524289
490 4.6991504527
683 4.2098215795
1154 3.7249427444
1470 6.1477744448
