evaluations raw_y
1 120.7747188195
2 2.0530791372
6 1.9598798171
30 1.5987390699
32 1.3084389030
42 0.3847439502
47 0.3517378031
107 0.2569461931
151 0.2306574572
166 0.1863037571
171 0.1752592115
225 0.1721847149
227 0.1543935818
271 0.1456322805
278 0.1332191506
286 0.1267765257
289 0.1227445801
293 0.0845057030
332 0.0260463364
359 0.0257882758
390 0.1668764969
evaluations raw_y
1 0.1409118332
2 0.1189306817
6 0.0260463364
24 0.0257882758
32 0.0137344396
57 0.0110404124
91 0.0074703412
98 0.0069523417
99 0.0039106800
114 0.0038731819
159 0.0037290693
214 0.0000760019
292 0.0000169079
338 0.0000106875
352 0.0000082080
390 0.0027595012
evaluations raw_y
1 0.0000535205
2 0.0000303559
13 0.0000106875
23 0.0000082080
32 0.0000060180
91 0.0000049099
168 0.0000048963
227 0.0000044164
229 0.0000021414
280 0.0000018524
295 0.0000015746
331 0.0000013289
354 0.0000009580
390 0.0000044621
evaluations raw_y
1 0.0000043768
2 0.0000025329
4 0.0000013289
22 0.0000009580
40 0.0000009556
46 0.0000006984
92 0.0000006870
108 0.0000003612
176 0.0000002540
211 0.0000002331
237 0.0000000892
297 0.0000000537
331 0.0000000272
390 0.0000004244
evaluations raw_y
1 0.0000002291
2 0.0000002156
4 0.0000000793
6 0.0000000272
38 0.0000000254
47 0.0000000111
91 0.0000000090
94 0.0000000084
98 0.0000000076
105 0.0000000063
114 0.0000000006
220 0.0000000006
233 0.0000000002
279 0.0000000001
286 0.0000000000
288 0.0000000000
390 0.0000000060
