evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
32 1.1049878772
214 0.8490628557
344 0.6364583080
407 0.5824893184
510 16.4070348518
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
39 0.3997174478
187 0.3309371360
283 0.2623271607
438 0.2191162729
510 2.4743291117
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
39 5.6839883899
47 1.8461904444
149 1.0898386305
426 1.0214227215
492 1.0015554401
510 6.0516506015
evaluations raw_y
1 91.8745616923
2 9.4297422025
52 6.2498854715
92 1.9448747406
188 1.8548282287
222 1.7970141427
300 1.1647678966
387 1.1225625092
473 1.0022700889
510 8.5662680147
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
61 6.2734801793
64 4.6371780717
79 1.6049252431
148 1.4576418918
169 1.4500269348
367 1.1054703208
507 1.0475774698
510 12.9134705401
