evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
34 0.3869409790
753 0.3246434602
990 102.4728670196
evaluations raw_y
1 16.7132915658
3 10.9227975312
528 1.0702724796
990 83.6381941579
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
393 6.8283034134
758 6.3487817801
874 5.9320052735
990 109.9344462783
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
93 6.6574442779
393 3.8514168661
571 1.0269653183
990 101.4265522878
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
515 6.4036210126
634 4.8703794237
752 3.7905074356
827 0.5704607997
990 162.6040300599
