evaluations raw_y
1 56.1298746571
2 54.7160297907
5 54.0356984742
7 50.8211700425
13 50.2380789798
15 50.0558936440
19 45.8189969733
28 43.5022824028
35 33.7712792311
40 25.5133840005
41 15.0873923357
44 12.7972413316
46 12.1189118727
47 11.7151742384
48 5.7072469323
49 3.8804513047
58 3.2942335628
79 1.6309399577
86 1.1639151946
107 0.6038576819
114 0.3001333973
166 0.2710163688
167 0.2622631358
172 0.1921690670
180 0.1625990272
188 0.1063312188
197 0.0306161183
200 0.0774500916
evaluations raw_y
1 51.8564935063
7 50.7112641992
9 48.0129595309
17 42.7869106621
24 35.4803246408
30 20.7478089041
33 6.8970398724
129 3.9247321205
134 2.8739502689
149 0.8744962815
168 0.4102224539
169 0.3110516718
200 1.0801487216
evaluations raw_y
1 57.0215823917
2 55.1558640768
8 52.9899148648
14 52.8032703504
15 52.1902966741
20 50.7668850281
22 48.7675427145
26 47.5133360408
39 46.3941306566
45 46.0355843901
48 44.9199459431
50 43.9017285614
52 42.9801766484
55 41.0453239508
60 40.2167201886
63 31.3021618453
67 29.4282927251
69 24.5557288464
70 24.0711531137
72 23.5171676582
73 13.1871497451
75 11.0192077784
76 4.3951739034
86 3.4849820565
95 2.3601027229
116 0.9701841050
132 0.9518141989
142 0.5664071907
148 0.5362983116
187 0.5059123095
194 0.4748104346
198 0.4420858430
200 0.8633985612
evaluations raw_y
1 52.3162684735
2 50.0743338261
8 49.5789747227
10 48.2827826597
12 46.4406727573
14 42.6131107169
19 27.7206434118
26 22.2146016642
28 18.7161990482
31 16.3564250205
34 14.4959460376
36 10.6122068483
42 7.6710419633
51 7.1717393027
61 3.8140149394
67 3.3099539368
73 2.6140545321
79 1.4585500438
81 1.4204273493
153 1.0510958570
156 0.9767615367
170 0.8031961602
175 0.6893408840
182 0.1666987671
194 0.1600658004
200 0.4764604163
evaluations raw_y
1 56.0379515678
2 47.6758716422
7 45.6205819348
10 42.6997268487
12 41.6869901852
17 25.3197338457
20 5.3703399951
27 5.3166403970
34 5.1822443929
40 5.1544665317
56 4.6375347516
62 2.8462482502
74 2.2710720342
82 0.5968848720
109 0.2335771807
130 0.1314650579
143 0.0455161024
166 0.0166420801
183 0.0143522320
195 0.0101673351
200 0.0442395954
