evaluations raw_y
1 74.3266094177
38 72.6799484137
62 71.3428311566
63 68.6339902508
64 68.5618467284
99 65.1249275755
100 62.6532067918
103 57.2783517564
166 57.2720884134
167 48.1134317359
239 44.9705463888
303 35.0553387875
365 32.3731791184
366 29.8758195589
503 24.4997034828
566 23.1655935427
570 19.4719433373
635 19.0090270693
637 12.7278655761
711 12.3288502000
712 10.8374513869
793 10.4358253522
794 10.4345748794
853 9.6585252307
916 9.4463744621
948 8.5555196169
987 8.0226183821
1120 7.8529170845
1184 7.8125927551
1250 7.8035730611
1257 7.7338236673
1279 7.6755475743
1280 7.6749528964
1353 7.5801334222
1354 7.5785431489
1417 7.4951225898
1474 7.4668406017
1531 7.4649709479
1602 7.4110551692
1604 7.3942478322
1731 7.3909927826
1805 7.3796030411
1863 7.3789126495
1866 7.3363794666
1997 7.3045842966
2061 7.3007570962
2258 65.9198835683
evaluations raw_y
1 7.3007570962
33 7.2927335308
101 7.2911067681
439 7.2875990176
583 7.2862455547
968 7.2849446400
1097 7.2849309007
1295 7.2807590353
1438 7.2789857965
1501 7.2785401390
1702 7.2782922138
1768 7.2761494842
1907 7.2759619316
1910 7.2753334024
1962 7.2753332726
2173 7.2751417340
2231 76.5592435843
evaluations raw_y
1 7.2751417340
99 7.2750670151
102 7.2744178166
439 7.2741865290
441 7.2736438705
647 7.2722514683
720 7.2720381388
782 7.2718333493
2175 7.2717880922
2240 76.2556238235
evaluations raw_y
1 7.2719528048
777 7.2719038095
841 7.2717850261
2262 82.7208899274
evaluations raw_y
1 7.2718594061
769 7.2718137598
1790 7.2717473028
2239 73.3838640632
