evaluations raw_y
1 10.3064926393
2 8.8027068607
17 7.6546518681
26 0.3721702652
28 0.3658010842
34 0.3608839005
35 0.3596134787
47 0.2812454450
49 0.2597104906
57 0.2490454681
71 0.2363681267
73 0.2351487393
74 0.2168103041
85 0.2082812673
103 0.1954548682
106 0.1931973507
114 0.1733395280
115 0.1548618739
121 0.1360773357
130 0.1283093207
138 0.0984047528
141 0.0738419970
142 0.0709471852
154 0.0608605047
162 0.0367586823
461 0.0363779698
499 0.0353470403
500 0.0533193495
evaluations raw_y
1 8.7694498675
5 8.5934857240
9 8.1468602491
12 7.8603226716
16 7.5038850735
18 0.2896135544
34 0.2379470752
50 0.2241044147
54 0.1997325697
66 0.1965900087
70 0.1764553106
76 0.1424731275
83 0.1063681291
118 0.1010048336
124 0.0640642978
160 0.0520025718
167 0.0497022341
174 0.0299795641
289 0.0207343497
296 0.0159722156
303 0.0130697855
307 0.0119653901
341 0.0099159923
344 0.0069680244
350 0.0062568008
372 0.0046144006
398 0.0035724078
401 0.0018339436
464 0.0016924297
468 0.0013593201
475 0.0008873146
500 0.0012033858
evaluations raw_y
1 9.9849935195
3 9.9026762370
7 9.0993307041
8 8.6082187314
11 8.5699626096
12 7.9086230040
17 7.5961362870
24 7.4603726521
25 7.4201022195
28 6.8266087511
31 6.3034278725
33 6.1139457087
34 5.7575643907
40 5.3407178053
41 5.2007041857
44 0.1845436844
50 0.1840775523
61 0.0859039361
96 0.0823400370
122 0.0650320840
171 0.0571941295
214 0.0560192643
218 0.0412667861
221 0.0385161157
232 0.0373590077
258 0.0334638278
324 0.0328298774
374 0.0314177257
383 0.0297819240
408 0.0276747328
422 0.0262329527
435 0.0260459199
447 0.0240494589
473 0.0227722257
500 0.0315676170
evaluations raw_y
1 13.2704809656
2 9.6744514863
4 9.3585074097
7 9.0753979500
11 9.0527193972
12 8.4003584178
28 7.7916001275
32 6.7458750676
36 6.3944127849
37 0.2928210575
45 0.2566090172
54 0.2513958219
56 0.2342097946
59 0.2078404260
66 0.2028469986
97 0.2021913489
106 0.1834032807
111 0.1734863702
118 0.1653703402
120 0.1509224493
131 0.1424886298
134 0.1348712773
141 0.0959238181
149 0.0587608606
164 0.0583661453
185 0.0521159535
186 0.0368258855
288 0.0240158513
296 0.0171692749
364 0.0131044192
377 0.0098002985
409 0.0092855668
417 0.0087094765
424 0.0066138412
500 0.0122886298
evaluations raw_y
1 14.6247120510
2 8.6917358632
15 8.6049990121
16 8.3504119619
20 6.8368831721
25 6.3719957643
33 6.3274424494
34 5.4692026472
37 4.4647140185
43 0.1665884922
51 0.0858260814
67 0.0781541634
99 0.0764550047
135 0.0668703977
139 0.0350147245
217 0.0268150444
231 0.0166263233
273 0.0145721777
285 0.0145409907
303 0.0126034404
323 0.0102540158
350 0.0092550104
353 0.0072528466
377 0.0056912335
428 0.0051418092
429 0.0036226792
454 0.0030858899
457 0.0024628931
473 0.0022409669
490 0.0016487766
499 0.0008142212
500 0.0582853766
