evaluations raw_y
1 381.3714297718
3 51.3386198317
18 32.6225508637
22 19.4686525719
28 17.2014905336
37 16.4249461544
62 14.9456388783
67 14.5709423537
93 14.5687341511
99 14.3538782956
121 14.3532505413
129 14.2269829834
152 14.1582508084
185 14.1285939394
210 14.1285939394
evaluations raw_y
1 14.1891195904
5 14.1285939394
77 13.9122760827
111 13.8355736312
124 13.7964943853
128 13.7456870642
151 13.6925686504
181 13.6786414493
182 13.6673944462
210 13.7171630436
evaluations raw_y
1 13.6786414493
2 13.6673944462
34 13.1338407746
68 12.9327859155
122 12.8760255136
131 12.8544477480
151 12.8116683089
185 12.7932909258
186 12.7928480057
210 18.4713055860
evaluations raw_y
1 12.8305443828
5 12.7932909258
6 12.7928480057
51 12.4637807373
84 12.2013249692
95 12.1742181662
104 12.0647951027
122 11.9715468985
155 11.9517189848
167 11.9218379578
183 11.9029143452
210 17.2462930642
evaluations raw_y
1 11.9394523540
3 11.9029143452
83 11.7919665358
98 11.6584826279
153 11.6112709976
181 11.5923428401
210 11.6284201042
