evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
33 12.7630670958
42 9.7558256998
44 6.3590482305
46 4.6986307917
49 3.1228312066
98 2.9124159639
112 2.4638724479
162 1.8617719408
215 1.5013610824
222 1.2754189510
282 1.2494581736
335 1.2268796192
342 1.1425196326
411 1.0604987050
458 0.8115783615
522 0.6298241308
578 0.5925778787
591 0.5906232656
638 0.5853800237
695 0.5607379310
752 0.5353736219
954 0.5349477546
990 0.6335162909
evaluations raw_y
1 25.6978146292
40 21.9841052660
43 18.5875755869
54 7.7298247583
57 6.4378707516
151 5.4234197615
215 4.5538770023
511 4.3512994250
631 4.1013854831
694 4.0123085042
751 4.0019431733
756 4.0018579800
757 3.9982956598
758 3.9683422165
766 3.9616442495
892 3.9530769116
940 3.9503479245
990 4.0046890464
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
33 6.8880918189
47 3.5659379997
51 1.7513431065
755 1.7502208940
769 1.7287593329
778 1.7193614265
990 1.7590189849
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
35 23.0069978003
37 12.7025343833
38 12.5876994857
58 3.4555168795
95 2.4472801766
154 2.0288610364
214 1.7654135435
274 1.6294163974
300 1.4054720398
334 0.7465945191
751 0.6902478795
762 0.6885295213
771 0.6829417130
873 0.6340332477
931 0.6306806749
951 0.6280338528
952 0.6240613036
990 0.6375552731
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
46 10.4473388466
50 2.5348039029
59 2.4580019713
712 2.4083042757
767 2.3724015764
771 2.3318049432
780 2.3305310901
936 2.3005350664
938 2.2966927994
990 2.5943917256
