evaluations raw_y
1 39290001.4849236980
2 15088475.3245871197
3 1745326.0014014363
8 27601.1482956707
96 4473.6806305406
97 875.2792652327
276 178.4082148998
278 43.1568761657
285 7.9453793839
390 875.2792652327
evaluations raw_y
1 875.2792652327
5 178.4082148998
8 43.1568761657
15 7.9453793839
36 2.3841078102
225 0.5544777745
390 2.8349376147
evaluations raw_y
1 94.0944374268
2 7.4830105815
6 2.3841078102
15 0.5544777745
39 0.0936079695
168 0.0143086275
390 1.2855847305
evaluations raw_y
1 2.0735997987
2 1.0565423902
4 0.3299482946
9 0.0936079695
18 0.0143086275
162 0.0018389191
390 0.0559395674
evaluations raw_y
1 0.0230703869
8 0.0196690635
12 0.0018389191
165 0.0007856392
357 0.0007164022
390 0.0078487141
