evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
292 0.0705715537
501 1.0911647375
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8974079127
45 0.2312662224
153 0.1677578198
501 0.7353658088
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
147 0.1269947735
501 0.7175835717
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
38 0.3229650433
47 0.3138301050
214 0.2361072773
310 0.2153556627
364 0.1606995587
446 0.1560354854
501 1.3489006495
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
70 0.1505022417
223 0.1394852701
418 0.1206898419
501 3.1936191001
