evaluations raw_y
1 0.1991335083
2 0.1991334358
7 0.1838339657
8 0.1838339351
12 0.1838339085
13 0.1739419478
15 0.1739418982
19 0.1710423069
20 0.1710422509
31 0.1709032377
32 0.1709032270
74 0.1709032234
80 0.1709032232
92 0.1709032210
97 0.1709032198
98 0.1709032039
104 0.1709031893
110 0.1709031858
116 0.1709031755
121 0.1709031455
122 0.1709031184
127 0.1709028562
128 0.1709028350
133 0.1709013466
134 0.1709013069
139 0.1708934932
140 0.1708934526
145 0.1708688274
146 0.1708687761
149 0.1708687654
151 0.1708564692
152 0.1708564052
155 0.1708563904
157 0.1707398384
158 0.1707397659
163 0.1701630467
164 0.1701629356
175 0.1698094246
177 0.1698093788
178 0.1698093529
181 0.1695963098
183 0.1695962861
193 0.1695956155
195 0.1695955918
205 0.1695934620
207 0.1695934341
211 0.1695872010
213 0.1695871563
229 0.1695850265
231 0.1695849769
235 0.1695842179
237 0.1695841756
247 0.1695836703
249 0.1695836116
253 0.1695830534
493 0.1097139398
495 0.1097139171
496 0.1097138137
500 2.3365342507
evaluations raw_y
1 0.1350418314
3 0.1350418280
4 0.1350417720
7 0.1051555703
8 0.1051555581
10 0.1051555180
25 0.1045643880
28 0.1045643636
43 0.1045457537
44 0.1045457242
61 0.1045446350
62 0.1045446316
67 0.1045387473
68 0.1045387189
73 0.1044808015
74 0.1044807677
79 0.1043258402
80 0.1043258050
85 0.1035179524
86 0.1035179290
91 0.1029175329
94 0.1029175192
97 0.1024307013
99 0.1024306859
100 0.1024306449
109 0.1020021487
112 0.1020020687
121 0.1019364788
123 0.1019364559
124 0.1019364058
133 0.1019254604
135 0.1019254519
136 0.1019253803
139 0.1019215052
141 0.1019214682
142 0.1019213959
178 0.1019213887
184 0.1019213828
190 0.1019213792
208 0.1019213647
214 0.1019213580
220 0.1019213321
223 0.1019213303
225 0.1019212912
226 0.1019212173
229 0.1019207853
231 0.1019207505
232 0.1019206687
235 0.1019184985
237 0.1019184656
238 0.1019183910
247 0.1019150800
248 0.1019150133
267 0.1019149979
291 0.1019149961
315 0.1019149960
464 0.1019149946
500 0.1447419404
evaluations raw_y
1 2.7040822424
2 2.7040822038
3 2.7040820924
4 2.7040814055
7 2.5244250195
10 2.5244234122
25 2.1440457416
26 2.1440449780
31 2.0285639242
32 2.0285638768
33 2.0285638740
36 2.0285633979
37 1.9028628294
39 1.9028625968
42 1.9028621249
43 1.8258292016
44 1.8258284940
61 1.7768823157
63 1.7768819072
66 1.7768814355
85 1.7766392782
87 1.7766389707
90 1.7766386372
97 1.7765337529
99 1.7765333650
102 1.7765327627
109 1.7764870242
111 1.7764866670
114 1.7764862290
115 1.7764756686
117 1.7764755048
120 1.7764749992
127 1.7764599414
129 1.7764598917
131 1.7764598025
132 1.7764595296
139 1.7764508642
140 1.7764507180
143 1.7764506969
144 1.7764504047
159 1.7764503989
161 1.7764503748
162 1.7764502456
365 0.1986329330
367 0.1986328945
371 0.1939548113
373 0.1939547943
377 0.1919985799
378 0.1919985328
401 0.1912603144
402 0.1912603079
404 0.1912602374
500 0.1916143415
evaluations raw_y
1 0.2116703456
2 0.2116703394
4 0.2116702604
61 0.2116564220
62 0.2116563842
65 0.2116563701
67 0.2116539030
69 0.2116538691
72 0.2116538232
73 0.2116476021
74 0.2116475789
76 0.2116475475
85 0.2116452971
88 0.2116452633
90 0.2116452469
91 0.2116443432
92 0.2116443275
96 0.2116442839
120 0.2116442634
132 0.2116442518
133 0.2116442506
135 0.2116442185
138 0.2116442028
139 0.2116440697
141 0.2116440424
144 0.2116440263
145 0.2116436284
147 0.2116436021
150 0.2116435858
151 0.2116417779
156 0.2116417395
157 0.2116396120
158 0.2116396008
163 0.2116389131
164 0.2116388952
168 0.2116388908
169 0.2116387989
170 0.2116387758
181 0.2116387729
182 0.2116387627
190 0.2116387477
193 0.2116387459
196 0.2116387438
199 0.2116387288
200 0.2116387232
202 0.2116387217
205 0.2116386833
206 0.2116386764
211 0.2116385057
212 0.2116384994
214 0.2116384886
217 0.2116379706
218 0.2116379539
221 0.2116379489
229 0.2116376224
232 0.2116375535
244 0.2116375477
250 0.2116375408
450 0.1588880034
451 0.1588880025
455 0.1588879894
498 0.1588794345
500 0.1588794152
evaluations raw_y
1 3.8797038181
2 3.8797035041
5 3.8797033637
7 3.8391202996
9 3.8391200378
10 3.8391166328
31 3.8390208835
33 3.8390199979
34 3.8390186134
37 3.8389456562
39 3.8389451553
43 3.8388037321
45 3.8388036774
46 3.8388036527
55 3.8387748697
57 3.8387746205
58 3.8387731634
73 3.8387730095
79 3.8387728396
81 3.8387726754
82 3.8387724338
295 2.1910219207
296 2.1910213405
301 1.5792778918
302 1.5792778366
306 1.5792776531
313 1.5523638589
315 1.5523634287
316 1.5523633334
319 1.5379062604
320 1.5379061831
325 1.5225592399
327 1.5225590005
330 1.5225587560
337 1.5198381984
338 1.5198380522
340 1.5198377673
341 1.5198376918
349 1.5194316063
351 1.5194314626
354 1.5194309929
361 1.5190636306
363 1.5190635878
366 1.5190633954
367 1.5190348523
370 1.5190343012
388 1.5190339730
400 1.5190334732
500 1.5190342386
