evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
73 33.4044162988
136 22.8558937853
430 12.9292139082
889 12.8761434804
1038 10.7360850145
1073 24.9994928291
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
34 22.6195401818
543 22.1381837322
550 15.5228853305
861 15.5154121767
969 12.5561176141
1132 10.5893668335
1137 9.5483546431
1187 8.2388963884
1249 16.8035227783
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
86 21.5294045367
687 18.6555214954
1021 14.4527056123
1057 13.6488953286
1058 11.8025966687
1060 8.9337512897
1133 7.4164271190
1134 6.6046523393
1142 4.8734284117
1262 13.4664980067
evaluations raw_y
1 20.8981176015
209 8.7541296539
987 31.5832932487
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
851 11.9828295421
1043 23.8972878844
