evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
93 1.6122788645
121 1.5955531702
165 0.1580786299
312 0.1573164443
360 0.1169487001
410 0.1057022743
431 0.0890283095
501 0.8547933829
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
71 1.6505573637
127 0.1227953039
205 0.0592973343
285 0.0415143105
501 1.6422463865
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
59 4.3294127605
70 3.1622764506
75 1.7609107249
129 0.2435452765
176 0.1962901655
216 0.1388549670
226 0.0976208809
300 0.0889640031
446 0.0608423432
501 0.1783080477
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
67 2.4474244729
79 1.6979102876
134 1.0987697317
229 0.4885418800
287 0.3385158927
310 0.1044334368
449 0.1043482819
479 0.1020238125
494 0.0973589805
501 5.3598390965
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
85 1.0606243894
125 0.4123826674
159 0.1570518286
236 0.0684025382
407 0.0646584077
457 0.0588923914
464 0.0581527303
501 0.5204124644
