evaluations raw_y
1 1959.6894677386
3 866.2588820708
47 839.9278989837
60 838.7863822163
62 758.0141886665
87 735.2021144528
99 693.6096622170
109 592.8581410493
123 580.4420693981
131 571.2439814206
139 509.0923500188
157 448.5222336915
183 441.1029962041
213 391.2482144010
245 357.0360495826
276 320.2731905068
305 302.9405775168
337 274.3321449313
365 267.4981897138
367 255.1413148632
395 248.8509491969
430 237.1312764997
455 236.0588805104
490 230.2070728182
527 223.3300314619
554 213.4687942320
561 200.8219996241
577 197.8261558465
607 194.8003375296
651 189.9344156967
655 181.4654886025
711 179.0763194200
757 178.6092830108
854 177.8111267296
872 177.1865358251
877 177.0377730293
967 176.5627224969
992 175.2486658040
1020 889.7923656043
evaluations raw_y
1 220.1966993031
2 175.2486658040
281 157.5513939692
332 147.4871619508
383 145.0792623001
422 138.9924207948
568 137.1950031180
632 131.1370381346
692 130.9716887568
718 129.8820984405
812 129.3196492903
868 129.2177321329
915 128.3644932306
958 127.9495743956
975 127.5111538666
1020 975.4869140629
evaluations raw_y
1 1679.6618771961
2 129.3378318915
28 127.6582033048
750 96.0177585718
753 87.1744150027
760 86.7775809196
786 84.0729755222
820 81.8787155894
871 80.3748866857
873 78.5083294037
876 76.7408875165
931 71.3358231654
991 70.8872978247
1020 338.5787825824
evaluations raw_y
1 70.8872978247
682 70.6956071955
968 70.5993005285
1020 338.8056376110
evaluations raw_y
1 1869.2327147705
2 316.0450611568
5 144.0889819658
8 73.9302381208
22 70.7217577261
747 69.1331198644
927 65.4207504500
1017 65.3443277080
1020 810.5309271503
