evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
46 33.1496440830
51 28.4501668433
91 28.0379715255
102 9.7155848200
118 1.8087191024
169 1.4960920794
212 1.3927735641
222 1.2824697126
225 1.1688653855
226 1.0099621232
237 0.7833624028
285 0.5634294882
401 0.4829349637
413 0.4785844956
476 0.4645654994
533 0.4621897519
536 0.4599948762
574 0.4588803463
578 0.4587724826
580 0.4570482857
596 0.4560582470
633 0.4553122053
656 0.4547484267
714 0.4545971113
761 0.4543397716
762 0.4530948121
811 0.4530537548
812 0.4527742192
825 0.4527122531
836 0.4527080766
872 0.4523269673
874 0.4519570204
875 0.4518282703
899 0.4514153234
932 0.4508815583
933 0.4507434400
934 0.4500102834
949 0.4486041783
990 0.4525081226
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
38 13.5594010738
44 4.7675148004
98 2.7796976314
274 2.7061816653
278 2.4394745144
292 2.0308274200
357 1.9829200337
402 1.9564080246
451 1.9550970713
455 1.9510942539
462 1.9502895463
518 1.9498229306
519 1.9497668156
521 1.9489542889
525 1.9476400732
573 1.9454039673
593 1.9449506342
639 1.9424280640
640 1.9331438241
692 1.9310378475
706 1.9206776592
716 1.9171483219
751 1.9084426923
752 1.9082258660
763 1.9075680102
767 1.9069718436
778 1.9058122954
815 1.8987991623
820 1.8896970471
872 1.8781256720
873 1.8735858335
931 1.8726560794
932 1.8726183766
935 1.8547045188
990 1.8652360157
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
36 7.8881770957
45 5.6781649053
165 4.3715247347
226 4.3449876023
292 4.3217572805
339 4.3143642288
345 4.3063392230
353 4.3040892151
398 4.2971477002
460 4.2968350899
469 4.2957451436
470 4.2940012129
532 4.2939474169
534 4.2938489902
571 4.2938404067
631 4.2938323708
633 4.2937982184
640 4.2937743712
692 4.2937495602
708 4.2937182314
717 4.2936504419
752 4.2936226236
753 4.2936143658
767 4.2934997145
775 4.2934761484
814 4.2931628753
872 4.2930529067
873 4.2929575921
882 4.2928943653
885 4.2928794745
896 4.2928413889
931 4.2927807082
933 4.2923745046
940 4.2922197467
943 4.2921743316
990 4.2922968087
evaluations raw_y
1 64.5530444904
18 30.8724595617
46 11.9927367128
47 7.5829305716
109 6.3034316742
158 5.9449221410
162 3.8418280312
179 1.4531393554
225 1.3763515749
231 1.2874714283
232 1.2059512497
331 1.1963188459
414 1.1956539971
467 1.1954129080
518 1.1953135779
527 1.1940718854
528 1.1933191846
572 1.1928178192
582 1.1927441191
632 1.1925347110
647 1.1923564645
653 1.1922904872
691 1.1922807956
692 1.1921789292
715 1.1921682390
751 1.1921464604
760 1.1921047131
812 1.1920975465
835 1.1920884238
837 1.1920880541
878 1.1920874808
888 1.1920789352
934 1.1920575343
937 1.1914773901
990 1.1920866027
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
45 1.1307846432
53 0.5187463642
271 0.4376532576
345 0.4375336004
346 0.4270423147
351 0.4182348878
392 0.4177410980
398 0.4175873643
405 0.4174043749
458 0.4173458142
468 0.4096367537
511 0.4069995489
527 0.4040782082
529 0.4026550531
572 0.4014990961
587 0.4013454202
588 0.4008703124
592 0.4002844190
637 0.3999116942
655 0.3998928798
658 0.3985328696
691 0.3981045945
692 0.3974837614
709 0.3962670362
715 0.3958383980
753 0.3946839420
773 0.3946070430
778 0.3939490698
814 0.3936207055
839 0.3913132908
875 0.3888657902
887 0.3871347435
897 0.3870906133
932 0.3800582744
949 0.3782906721
990 0.3882803077
