evaluations raw_y
1 82.1868229404
2 71.5587561453
7 62.9315609643
166 62.9164054598
168 55.0973599177
233 53.4305234044
235 45.5674764620
366 45.1198397884
370 43.5110883144
500 43.2288305561
501 43.2267786092
503 40.7789722731
521 37.7755761534
522 37.7710653582
566 33.7176661496
703 33.7143895735
795 32.1105280085
847 28.7009430901
984 27.6472888333
1184 27.1530235601
1188 26.5963421278
1198 25.5201160660
1257 25.4998358370
1263 24.9546173295
1598 24.9347243826
1602 24.6913735532
1794 24.6238237460
1803 24.5872939787
1931 24.4923261459
2066 24.4479024489
2190 24.3281675849
2258 62.6604685619
evaluations raw_y
1 24.3281675849
32 24.2996882949
101 24.2659139210
117 24.2235214348
168 24.1487063597
392 24.0771492817
510 24.0369344832
983 24.0331942414
984 24.0311426445
1252 24.0214794811
1295 24.0165059296
1299 24.0079325420
1304 24.0047320001
1512 23.9779928022
1768 23.9751127897
1829 23.9740488723
1832 23.9610847204
1972 23.9506988888
2231 52.9883862918
evaluations raw_y
1 23.9506990187
100 23.9457603622
102 23.9452347087
315 23.9386725126
373 23.9365126972
439 23.9283262041
647 23.9257050415
1051 23.9219504730
1126 23.9209415529
1191 23.9201898760
1446 23.9198605121
1914 23.9182829631
2176 23.9182512852
2180 23.9173312959
2240 63.7940587605
evaluations raw_y
1 23.9173312959
98 23.9163302469
162 23.9163288035
842 23.9159894759
930 23.9150598504
1042 23.9150542842
1178 23.9149921362
1383 23.9148504791
1597 23.9141597139
1742 23.9136183329
2262 81.9691519786
evaluations raw_y
1 23.9136626593
503 23.9133588452
575 23.9132161071
906 23.9131392339
1790 23.9129589555
1922 23.9124587029
1991 23.9122493110
2239 79.5813038046
