evaluations raw_y
1 70.8633968536
2 14.9333696022
3 12.0344635250
5 6.4731930101
25 2.1862531242
390 14.2330024323
evaluations raw_y
1 9.4089362216
4 3.5294541042
25 2.1862531242
390 14.2330024323
evaluations raw_y
1 9.4089362216
4 3.5294541042
25 2.1862531242
358 1.8621464546
390 14.2330024323
evaluations raw_y
1 9.4089362216
4 3.5294541042
25 2.1862531242
28 1.8621464546
118 1.6639168670
390 7.5522190422
evaluations raw_y
1 9.4089362216
4 2.5117091596
25 2.1862531242
28 1.6639168670
278 1.2237235764
390 4.6305789536
