evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
60 0.0043056740
72 0.0042560064
107 0.0023045562
123 0.0021218210
209 0.0017287187
246 0.0015328781
257 0.0013315400
269 0.0010257060
272 0.0003802166
501 5.2644196914
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
61 0.0021232749
99 0.0015523596
185 0.0014762561
271 0.0014224488
315 0.0013482447
337 0.0013037210
362 0.0009972416
413 0.0004152740
498 0.0003860399
501 0.0005753700
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
169 0.0003218858
501 0.0007172426
evaluations raw_y
1 0.0068696473
48 0.0061379147
58 0.0031365921
62 0.0022530771
70 0.0018974193
162 0.0007884917
213 0.0007548216
408 0.0005629109
425 0.0002928596
501 0.0069647234
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
58 0.0021019897
158 0.0006980753
237 0.0006651884
338 0.0006383026
356 0.0006000843
398 0.0004552604
501 0.0056858299
