evaluations raw_y
1 9.5273454530
2 3.8703346648
4 3.1278617912
7 2.5023281416
11 0.9884192958
13 0.0090323863
64 0.0078223770
128 0.0058706629
174 0.0055568023
186 0.0049714677
194 0.0048229035
201 0.0047427577
207 0.0037991467
209 0.0031603395
220 0.0027411368
228 0.0022278438
319 0.0019438040
329 0.0016871902
340 0.0014946207
342 0.0014577615
362 0.0012264859
373 0.0012051259
376 0.0011229137
380 0.0008079888
407 0.0006636425
412 0.0006239367
441 0.0004737397
452 0.0004353239
482 0.0003339311
504 0.0006099055
evaluations raw_y
1 4.6783366640
2 3.1369594808
4 2.8479333277
6 2.6437463859
7 1.2966861126
13 0.6255063095
15 0.0183921263
16 0.0132733813
17 0.0095916160
58 0.0082872796
69 0.0072816845
134 0.0064521910
139 0.0064456958
141 0.0061209145
146 0.0042916377
209 0.0041339206
210 0.0031538372
233 0.0027953425
245 0.0023837657
247 0.0023740015
262 0.0020172534
340 0.0019201240
351 0.0018861602
367 0.0013213684
394 0.0012922409
400 0.0010902402
409 0.0010196042
420 0.0008068132
425 0.0007668820
443 0.0007488834
450 0.0006821800
465 0.0004979320
476 0.0004650966
498 0.0003441235
504 0.0005628835
evaluations raw_y
1 2.6441219989
2 1.2830607497
16 0.0192978074
17 0.0158483845
85 0.0115296563
95 0.0102549645
131 0.0065390535
163 0.0045725942
246 0.0041586451
287 0.0040204615
292 0.0034314211
319 0.0029043913
321 0.0023989188
335 0.0016830597
347 0.0014875389
357 0.0013206133
360 0.0013014201
364 0.0011406951
401 0.0009043313
409 0.0008512491
423 0.0008073870
450 0.0004696282
482 0.0004127609
504 0.0004731629
evaluations raw_y
1 4.6648312080
2 1.9293866098
4 1.2201595232
25 0.0148318765
41 0.0095600471
44 0.0068177860
103 0.0060016066
132 0.0052195351
188 0.0050251582
206 0.0049892253
208 0.0047911466
223 0.0036456400
229 0.0032907357
252 0.0032437164
257 0.0017642832
267 0.0014728940
278 0.0014083404
280 0.0010444689
314 0.0010256059
413 0.0009416646
420 0.0007973546
459 0.0007607583
469 0.0006594750
473 0.0006204924
478 0.0005757839
504 0.0006408371
evaluations raw_y
1 2.4791806955
7 1.9061828265
11 1.4117281270
12 0.7511110519
33 0.6124875679
62 0.5586409267
71 0.4332982598
76 0.1127903757
119 0.0048323892
157 0.0022182216
162 0.0014188414
279 0.0011994049
293 0.0009613540
306 0.0009144643
314 0.0008586659
318 0.0007797303
340 0.0007488456
350 0.0004566291
356 0.0003276905
415 0.0002618863
426 0.0002221273
431 0.0002060206
451 0.0001931967
485 0.0001465626
504 0.0001768738
