evaluations raw_y
1 119.2829884325
4 82.8939933147
9 68.8731282188
12 62.7640417097
14 49.1470516694
25 44.8766827629
27 32.0106801842
34 27.9129494162
40 20.7211776229
48 19.5002811065
61 19.2114136334
63 16.3633000717
65 11.3265575770
88 10.7406812316
99 10.1189361430
108 10.0677073193
110 9.6530018296
117 9.6219804255
130 9.6123284751
132 9.5972472092
136 9.5900815863
138 9.4916048141
143 9.4821066001
145 9.4440919648
160 9.4187587044
161 9.3967005127
164 9.3747272599
174 9.3373798074
175 9.3108532181
178 9.2816751580
181 9.2384127329
182 9.2090678908
188 9.0987669479
195 9.0915799669
197 9.0407099318
201 8.9853715888
204 8.8873707328
210 8.8425061979
223 8.5668561643
234 8.5555192221
235 8.5278911585
241 8.5170066655
243 8.4815060957
256 8.4805078751
257 8.4597729682
258 8.4429160667
270 8.4324586113
271 8.4256163088
275 8.4254829905
283 8.4114984362
288 8.3998185658
291 8.3954044909
292 8.3556861036
304 8.3555984665
309 8.3549560556
310 8.3535398015
321 8.3311864491
324 8.3086094481
327 8.3024519383
338 8.2975821070
340 8.2926048634
347 8.2887626585
353 8.2887096086
355 8.2882228011
360 8.2834971193
363 8.2825665530
369 8.2771624339
375 8.2707744942
376 8.2637090012
379 8.2634766098
382 8.2609750749
389 8.2420958964
400 8.2336489292
404 8.2309080734
408 8.2152229265
409 8.1949862948
415 8.1947622848
421 8.1758462609
429 8.1753299687
435 8.1752052424
438 8.1748403913
444 8.1624310065
453 8.1608409259
456 8.1602684935
461 8.1566017985
465 8.1509073474
470 8.1485982296
471 8.1410727382
481 8.1384587013
486 8.1373769439
487 8.1367101529
492 8.1352179386
498 8.1294520910
504 8.1263453661
510 8.1226119226
517 8.1224607667
523 8.1209982535
526 8.1193047639
527 8.1183553392
536 8.1155048521
547 8.1151058260
549 8.1149080630
553 8.1141148249
554 8.1136322987
564 8.1133459998
569 8.1131200347
572 8.1110743808
579 8.1094426003
582 8.1081155360
585 8.1072614166
591 8.1043675496
592 8.1040487147
598 8.1011289038
602 8.0992026627
610 8.0991584455
616 8.0969381640
620 8.0960621499
623 8.0960413037
631 8.0954653444
635 8.0918199791
637 8.0913034571
642 8.0905011932
648 8.0902404699
649 8.0889377292
666 8.0881426465
670 8.0875367588
671 8.0848397931
674 8.0814128475
675 8.0741673110
687 8.0725908577
692 8.0718990366
695 8.0714905787
699 8.0712901491
704 8.0674572419
708 8.0624296002
712 8.0612843256
718 8.0602448227
721 8.0564606155
731 8.0551576378
734 8.0541072484
736 8.0521007160
743 8.0490915019
744 8.0486764627
750 8.0468112197
759 8.0439838104
772 8.0436036911
780 8.0432736530
784 8.0430585506
787 8.0425124490
790 8.0419835446
793 8.0417351676
797 8.0416706552
801 8.0409471113
815 8.0408301328
817 8.0406344956
818 8.0404543663
820 8.0398877525
829 8.0393580299
835 8.0391837895
840 8.0387227790
844 8.0381693487
854 8.0380635158
856 8.0378771330
859 8.0377507318
867 8.0377080994
869 8.0373924776
870 8.0370845967
882 8.0367659057
885 8.0366640745
886 8.0354565742
892 8.0353910599
902 8.0353300370
903 8.0347020468
910 8.0345645798
912 8.0345582842
922 8.0340140058
926 8.0336386449
932 8.0335226150
936 8.0334173300
940 8.0333569373
950 8.0332914446
955 8.0332231822
956 8.0331657027
958 8.0330231986
965 8.0328755465
972 8.0328366916
976 8.0327548680
980 8.0325601409
981 8.0323420592
996 8.0321738639
997 8.0319024571
1000 8.0320194788
evaluations raw_y
1 119.2829884325
3 98.1156437678
5 61.1968189656
13 47.5436487958
38 45.4893773017
40 44.2546905725
51 43.4286648839
58 42.3823044805
60 41.3972925620
63 36.5226564985
73 35.7341029499
85 35.5188499017
86 34.7247708387
88 33.6507818556
94 33.1715139692
100 32.9915013853
104 32.1550794664
111 31.9222560609
115 31.0067674145
127 30.9824118404
137 30.9652403343
140 30.8676433316
142 30.8665659547
146 30.8458574378
147 30.6391256195
167 30.6223970258
169 30.6187355979
170 30.6119461155
171 30.5179079266
172 30.4527500874
178 30.4337023099
188 30.3712297256
191 30.3640469887
197 30.3606494216
200 30.3560451567
206 30.3211212924
212 30.3089230060
217 30.2905327154
223 30.2874340428
227 30.2763503240
231 30.2573102439
236 30.2524634668
246 30.2269292373
251 30.2182386833
255 30.1949258419
259 30.1877217192
265 30.1876368205
270 30.1700397147
274 30.1580362053
287 30.1574605401
288 30.1561553519
293 30.1518234569
294 30.1513848764
304 30.1484525214
308 30.1457807948
313 30.1448321648
331 30.1444903811
332 30.1440192217
334 30.1440167400
337 30.1433107032
339 30.1433007395
344 30.1420878402
349 30.1400315804
353 30.1396635305
354 30.1344757808
370 30.1344478778
371 30.1340504599
382 30.1339930937
385 30.1336875487
391 30.1328925934
395 30.1316262931
397 30.1303924158
404 30.1300006415
408 30.1296233732
411 30.1265718710
419 30.1265447663
424 30.1260427001
427 30.1259254932
429 30.1247359850
435 30.1243800221
449 30.1241832626
451 30.1240897463
460 30.1237823705
464 30.1237112758
466 30.1236955895
478 30.1235803266
479 30.1234257743
483 30.1234036947
487 30.1232799467
488 30.1231873338
492 30.1231300645
495 30.1230043429
505 30.1223650581
507 30.1222643282
511 30.1206020743
529 30.1205806022
533 30.1205598502
537 30.1204868528
538 30.1204570447
542 30.1203342555
553 30.1202919130
554 30.1202095151
559 30.1201703651
561 30.1200930895
563 30.1200870955
576 30.1200645168
579 30.1199828517
580 30.1199508518
588 30.1197752711
589 30.1197659303
599 30.1194664945
607 30.1193419242
611 30.1193325351
612 30.1191751245
619 30.1191722919
622 30.1191120812
623 30.1187769875
629 30.1186820133
631 30.1186414866
643 30.1185252492
649 30.1185128225
654 30.1184231786
657 30.1183441902
658 30.1182827380
664 30.1182574475
672 30.1182451459
673 30.1182122074
682 30.1181201590
688 30.1181044054
691 30.1180880610
714 30.1180873068
716 30.1180817748
721 30.1180772899
723 30.1180712672
727 30.1180599458
733 30.1180588290
738 30.1180580271
744 30.1180477119
745 30.1180466061
747 30.1180287939
749 30.1180264893
750 30.1179671206
762 30.1179638454
763 30.1178824912
772 30.1178712972
776 30.1178587754
777 30.1178336387
784 30.1177907092
791 30.1177825740
804 30.1177805315
806 30.1177769115
808 30.1177642124
817 30.1177629963
819 30.1177204848
821 30.1177141232
823 30.1176837483
832 30.1176549039
837 30.1176392433
839 30.1176248866
845 30.1176215997
846 30.1175991973
859 30.1175969415
867 30.1175958536
872 30.1175919623
873 30.1175903530
883 30.1175856433
893 30.1175836552
895 30.1175815215
903 30.1175810580
905 30.1175780808
911 30.1175765662
914 30.1175752724
919 30.1175729383
925 30.1175722484
935 30.1175703765
938 30.1175703679
940 30.1175689791
941 30.1175685596
948 30.1175668387
954 30.1175645032
961 30.1175640212
962 30.1175625579
970 30.1175625485
972 30.1175621810
974 30.1175614271
986 30.1175598449
990 30.1175584398
997 30.1175583246
1000 30.1175606777
evaluations raw_y
1 119.2829884325
3 85.8203765226
4 58.0010565277
9 53.2902136884
15 51.2918910238
16 44.4465347351
28 42.1807572073
34 41.4734718503
45 33.2671558664
58 28.0367414212
64 27.9809353148
82 26.8433939256
83 25.0897291672
86 24.7937594955
92 24.6332135226
96 23.9616605676
102 22.8638148912
114 22.7621929857
123 22.6628848773
124 22.5021655911
138 22.4317763234
140 22.3624127281
141 22.1821837663
148 22.1519325319
151 22.1358237057
154 22.1060858699
164 22.0850675874
165 22.0061358007
169 21.8403865147
173 21.6894269612
177 21.3567610353
182 21.2606032174
188 21.2536116686
194 21.1871712796
199 21.0892381839
217 21.0851157244
218 21.0832281547
222 21.0807144198
223 21.0746700008
226 21.0730077708
227 20.7291195601
238 20.6647430210
243 20.6589324483
246 20.5577248832
251 20.5325369742
260 20.5198297707
264 20.4933195483
266 20.4699223819
268 20.4336396055
274 20.3849330832
275 20.3425883644
284 20.0707232268
295 20.0606340340
297 20.0483337117
307 20.0181773071
308 19.9973145792
311 19.9531622090
317 19.9397535926
323 19.9331886751
324 19.8355257842
329 19.8009669261
337 19.7739257668
340 19.7510066716
346 19.7058173103
348 19.6905603417
360 19.6667929321
361 19.5557149482
369 19.5515117742
373 19.5448245815
376 19.4751600658
379 19.4090725273
385 19.4001729539
390 19.3957869005
402 19.3843041525
403 19.3751651966
414 19.3739493804
417 19.3636285018
418 19.3478832873
419 19.3354034750
425 19.3025834943
435 19.2927313547
440 19.2822555684
445 19.2784754185
453 19.2589829438
457 19.2586475402
459 19.2441413087
467 19.2316433035
470 19.2204983981
473 19.2124079479
475 19.2062697219
480 19.1910572602
481 19.1684374519
494 19.1654615392
500 19.1565518731
505 19.1536398128
506 19.1495605460
514 19.1441326833
516 19.1194108224
524 19.1142657223
531 19.0995189533
532 19.0962717427
535 19.0873782427
539 19.0548197025
550 19.0545812281
557 19.0525509987
564 19.0458857928
569 19.0392318889
577 19.0392091552
579 19.0359844379
582 19.0329988383
584 19.0319756150
589 19.0250317340
599 19.0210605940
606 19.0197807798
613 19.0184419288
615 19.0137014845
618 19.0093979650
621 19.0074994874
624 19.0020503353
630 18.9956847743
633 18.9851879233
642 18.9834518749
650 18.9827687673
657 18.9809329516
662 18.9799556801
665 18.9794599882
673 18.9782363385
674 18.9776798345
676 18.9765969671
679 18.9711769985
682 18.9643996853
688 18.9629014307
695 18.9579718420
702 18.9533451493
706 18.9499176914
714 18.9496215028
718 18.9473019807
722 18.9465190389
727 18.9459334066
730 18.9444339705
738 18.9409693535
748 18.9402526104
750 18.9390676639
761 18.9387510826
762 18.9363679141
764 18.9357973376
769 18.9355940412
771 18.9345170640
775 18.9320545444
781 18.9250720980
783 18.9216678757
795 18.9214189310
797 18.9204732710
799 18.9163619659
809 18.9163025912
813 18.9161968882
827 18.9159860578
830 18.9155401330
831 18.9139719986
833 18.9122649272
839 18.9114165696
844 18.9102917632
850 18.9100152377
854 18.9084839336
856 18.9080907453
871 18.9065236627
872 18.9053563076
874 18.9022821755
876 18.9011455995
878 18.8999988141
886 18.8998507683
892 18.8996762872
893 18.8989752579
899 18.8973667318
903 18.8934245272
909 18.8910741891
918 18.8899444468
923 18.8888977713
930 18.8887787563
934 18.8867304930
941 18.8861691282
942 18.8833402910
953 18.8826925147
963 18.8825629561
969 18.8821615562
971 18.8818997784
972 18.8815059042
973 18.8813612809
980 18.8812231056
987 18.8803599971
993 18.8802350204
997 18.8800175741
1000 18.8796018417
evaluations raw_y
1 119.2829884325
3 98.7518944918
8 79.5751337862
10 65.0187273403
15 61.0188457864
36 51.1517406684
45 43.8551445711
53 40.9643735481
57 40.3043676769
58 37.2483662626
66 36.5365840770
78 35.9429729190
89 35.8797809427
91 35.6392299752
99 35.5772134788
102 35.4023492746
104 35.1592459475
116 35.1009067697
126 35.0679665534
131 35.0590581259
133 34.9995098244
137 34.9801090358
146 34.9562491713
151 34.9034964938
153 34.9032801227
155 34.8933299510
163 34.8892836328
172 34.8655994634
180 34.8464674620
182 34.8344841733
184 34.8157410833
188 34.7985872275
192 34.7410795576
195 34.7381092169
203 34.7040306397
212 34.6755962788
214 34.6525544010
215 34.6256808090
233 34.6252811600
236 34.6228493593
238 34.6194464761
239 34.6104896679
243 34.5954423066
246 34.5885629330
253 34.5591777996
265 34.5507862047
266 34.5477679262
280 34.5467166805
283 34.5454688428
285 34.5403454267
287 34.5395776960
294 34.5281234976
296 34.5274212788
303 34.5260201779
309 34.5191171139
312 34.5183644076
316 34.5120146539
322 34.4997198646
330 34.4991240904
338 34.4979157427
342 34.4966564504
345 34.4946812907
