evaluations raw_y
1 77.7144020271
5 70.2760961293
7 62.5655163734
11 49.5413428298
15 35.1593966098
157 21.6604515125
641 21.1884719897
775 17.9215131321
952 9.7031915251
5000 7.6252815002
5295 7.3316658113
5635 7.2405760143
5666 5.9086108935
6792 4.7298291772
7541 4.6694419941
7917 4.2171039332
9039 4.2046875484
9413 4.1888015092
9430 3.9201513114
9893 3.8613293238
10536 3.3985656117
11661 3.3819963394
12166 2.3318693295
12407 27.8362718154
evaluations raw_y
1 3.3819963394
9 2.3318693295
77 2.3192499435
788 2.2890534306
1909 2.2851245218
1983 2.1421939070
2275 2.0965998271
2276 2.0344517072
2658 1.9778447258
3405 1.9743241734
3786 1.9345932669
3929 1.9237809849
4160 1.8038159795
4542 1.7001113420
5666 1.6311137607
6040 1.6239583808
6412 1.6200950218
6788 1.6156142520
7920 1.5836669896
8294 1.5818271923
8302 1.5423194311
8677 1.5372873603
9416 1.5345994226
9424 1.5160030588
10176 1.5082728758
10542 1.5079191514
10554 1.5042886310
11009 1.4618755703
11663 1.4611655076
11665 1.4582186330
11778 1.4563554594
12046 1.4507500600
12165 1.4479779094
12413 16.0486462884
evaluations raw_y
1 1.4507500600
9 1.4479779094
41 1.4437073803
412 1.4417961807
795 1.4417521125
1164 1.4406485699
1170 1.4396639627
1178 1.4395837882
1540 1.4395235706
1544 1.4368964621
1651 1.4332326106
1957 1.4331428252
1994 1.4320520707
2287 1.4297419903
2385 1.4248743095
3049 1.4245541521
3174 1.4240745883
3420 1.4237682916
3787 1.4237305132
3968 1.4231661379
4165 1.4221605312
4538 1.4221487927
4552 1.4212777989
4927 1.4210490306
5049 1.4207919064
5293 1.4206954419
5352 1.4206883643
5678 1.4206201581
6799 1.4206154058
6951 1.4205209107
6952 1.4205023245
6958 1.4204104507
7182 1.4196747671
7556 1.4196729194
7569 1.4196100308
7571 1.4189413609
7585 1.4189126307
7933 1.4181519383
8301 1.4173471788
8678 1.4173278126
8682 1.4172919776
8696 1.4171463431
9819 1.4171363401
10027 1.4165973508
10554 1.4162325838
10555 1.4161362998
10939 1.4161305023
11313 1.4161286190
11334 1.4160541024
11679 1.4160417918
11682 1.4160137583
11884 1.4159615177
12106 1.4156001144
12434 16.0285271880
evaluations raw_y
1 1.4156001144
411 1.4148432120
788 1.4147090407
790 1.4146774049
796 1.4146146689
1167 1.4145525992
1172 1.4144331209
1173 1.4143993891
1177 1.4143959406
1538 1.4141932755
1923 1.4141898473
2294 1.4141776608
2442 1.4141479286
2670 1.4141286230
2708 1.4141248617
3043 1.4141099777
3109 1.4140971497
3119 1.4140830847
3148 1.4140648478
3411 1.4140482493
3413 1.4140166305
3415 1.4140018836
3427 1.4139938740
3691 1.4139824448
3791 1.4139690090
3802 1.4139603357
3913 1.4137633175
4162 1.4137234641
4164 1.4137161501
