evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 4.1900527380
48 2.1639197643
274 1.5443662133
513 1.1199712169
534 0.9546233504
990 9.7853705034
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
34 3.9777534461
333 2.9496884278
412 2.3801358341
513 1.9582748001
753 1.3360397305
934 1.1586501640
950 0.8607186944
990 5.8869999581
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
167 1.8684774790
350 1.3287195412
406 1.2895719019
532 1.0235803989
592 0.7994243384
881 0.4741742553
990 3.9682682686
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 10.1679898764
46 2.6503832173
153 1.7932293790
283 0.7304680775
990 3.7054217876
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
48 10.3869259197
166 8.3501162651
227 5.7283066068
273 4.8849677386
287 0.5476800197
990 5.7283066068
