evaluations raw_y
1 500779.2457658916
4 65080.2983529917
8 3867.9711802294
531 3599.9399218727
653 3023.8860891878
752 2288.8645682858
945 2012.0182859541
998 1310.7217818217
1291 1111.5848609591
1352 1070.0024860262
1377 769.0919403323
1437 744.8259588000
1556 728.2560118493
1735 695.7106319548
1857 399.5025667961
2010 2408.4891860959
evaluations raw_y
1 1111.5848609591
2 1070.0024860262
3 944.7588596432
9 423.2436087164
27 399.5025667961
467 253.2151706654
1475 180.8711501543
1837 99.7216776273
2010 232.4899033162
evaluations raw_y
1 235.0369765520
3 141.0323897240
7 99.7216776273
155 85.9002540339
287 56.8680781372
351 51.2921462828
528 41.5495379586
1009 24.2315749534
1850 22.5518253910
1920 13.0584220174
2010 13.0584220174
evaluations raw_y
1 37.9105725312
2 29.5717334890
6 26.4904541015
14 22.2306870135
30 13.0584220174
1239 12.8688035543
1543 12.2261194699
1731 10.4302420450
2010 11.6443682952
evaluations raw_y
1 13.8464621251
5 12.7797690752
13 12.2261194699
21 10.4302420450
529 10.2233787050
697 9.9527707898
1122 9.7818605020
1182 9.7520351243
1250 9.6632661653
1356 9.1408497090
1369 8.8340487690
1494 8.5905155391
1792 8.4545389446
1979 8.1776289566
2010 9.1272439402
