evaluations raw_y
1 5933474.9212500947
2 4254692.6436616220
4 2834413.1698005311
12 2177975.1716600708
31 1803816.0064983661
33 1404233.4266916318
34 1276058.7719111359
35 779316.3631208531
73 776775.9146095724
361 774809.8735866471
401 774701.9104138624
427 774467.0497726847
434 773972.1770755766
519 773817.9931067792
535 773300.3317372657
536 772750.3347661382
552 772433.4856851306
553 772352.0344516875
567 772218.1931078298
568 772164.0342705110
583 771876.5640727890
603 771191.5405381609
605 770875.5020226500
635 770428.4124737560
639 769854.5640430650
666 769744.4123734321
669 769409.5995991634
686 769248.6525716911
689 769079.4939847507
699 768774.6163030900
709 768743.4076307119
737 768593.2778226511
748 768428.3920769731
751 768088.9555156864
764 768088.4115073275
768 767908.4361493353
782 767451.1726500141
811 767082.6315002656
857 766845.3916306811
872 766600.9666484102
900 766549.2939214865
901 766409.1544536006
911 766396.7433787403
912 766338.2999191073
935 766154.8898205527
965 766129.0298400560
973 766126.0836780235
979 766111.1502390411
982 766070.9486294930
984 765972.5799872639
992 765954.7281651342
993 765949.0199212716
1004 765922.7163024632
1008 765914.3428639751
1020 766385.3605709331
evaluations raw_y
1 765972.8992269662
2 765954.7281651342
3 765949.0199212716
14 765922.7163024632
18 765914.3428639751
228 765447.3190275971
281 765170.2786897798
283 764092.2024481081
351 762935.8777213958
354 761981.2028365986
458 761663.4571287244
483 760396.9463319866
529 759942.8994670426
549 759034.7485838166
552 758898.4539592839
592 758779.8014676520
614 758760.7139527362
639 757787.5442120306
661 757337.2480247540
672 757258.0905153487
692 756463.6508704110
728 756319.5519248832
734 756049.7560896920
772 755867.7176470256
784 755586.0233203635
788 755327.6565693682
811 755045.8079112173
815 755031.4298442119
854 755016.2856997047
856 754873.2260784907
876 754745.4617400612
880 754737.6666717879
881 754727.9642118008
888 754725.3724681940
889 754571.0285291790
901 754570.1408369769
903 754514.0014889144
905 754331.7582353692
931 754230.1689917088
938 754212.3520149951
943 754194.0889526939
966 754071.2151770085
991 754067.8361030916
994 754066.3870010214
999 754041.5781249964
1019 754028.4726749827
1020 754102.3578295013
evaluations raw_y
1 754067.8361030916
4 754066.3870010214
9 754041.5781249964
29 754028.4726749827
134 752945.9028333612
269 752377.9717536295
431 752049.7332904491
435 751612.7511240417
495 751210.6011143493
595 750576.4234981581
623 750491.4428930905
630 750213.8483281669
645 750213.8101092502
669 749613.9080096120
701 748944.4485993520
732 748556.1921040419
757 748444.2207279116
778 748354.7809978300
787 748276.2093613433
792 748100.3691371463
803 747962.8772324158
833 747855.3911160938
835 747731.6854833330
847 747723.7547083989
853 747719.8469732555
866 747660.1153192507
889 747508.7586300375
896 747414.7674520892
902 747372.1295423165
904 747360.1505041098
937 747269.6120479681
966 747199.1950408898
989 747179.7101738609
991 747172.0601286343
992 747160.9889502394
993 747160.9568456713
1000 747127.2130441761
1020 747229.0954400141
evaluations raw_y
1 747172.0601286343
2 747160.9889502394
3 747160.9568456713
10 747127.2130441761
212 744844.5669342479
478 744639.0587685265
583 744250.0347456243
593 743986.8550088363
612 743757.1410944971
636 743089.6250842446
662 742823.2120444024
668 742521.8994512532
692 742020.1994087172
722 742000.4174739657
726 741944.8640838193
755 741737.8732682501
764 741631.3759514381
785 741530.1780212806
792 741509.2403842075
798 741254.2706240742
818 741104.6163119386
827 741076.7659139328
841 741033.4863518736
851 741033.0851516069
853 740865.4814206217
872 740670.0448091392
901 740481.7293271024
931 740407.8703651739
944 740405.7784645208
947 740384.7462540879
965 740376.3047894709
974 740337.3736827166
978 740291.5877629394
993 740276.5608442548
999 740261.7363456609
1006 740253.7960293653
1008 740231.2398501626
1020 740273.1590540801
evaluations raw_y
1 740303.6755985358
3 740276.5608442548
9 740261.7363456609
16 740253.7960293653
18 740231.2398501626
478 739241.1337654177
504 739079.3144705951
543 738372.8338890480
579 737786.1500881347
582 737757.9799452312
598 737725.5060142677
619 737690.0681231391
635 737556.4037456438
700 737294.4285220574
757 737174.0882317862
799 736982.4564887020
812 736858.2392228270
823 736705.5314404569
865 736593.0897348777
871 736399.2497202326
901 736391.3333145275
908 736073.7535046672
935 736070.5516546358
936 735974.8865002076
962 735906.2262785346
967 735892.1912036585
993 735887.4806520581
998 735883.6979536199
1007 735863.6267301135
1015 735860.9970091928
1018 735855.5267662670
1020 735862.7516599689
