evaluations raw_y
1 2.8500193610
4 2.3237137491
8 1.5543450791
14 0.8418006386
40 0.7297437036
57 0.4908782097
82 0.4361427799
173 0.4012619171
194 0.3422173056
197 0.1782748137
233 0.1271512122
299 0.0483068362
327 0.0459037453
394 0.0402137778
446 0.0153078134
575 0.0111732872
601 0.0105700242
675 0.0021349883
715 0.0010756950
844 0.0041501143
evaluations raw_y
1 0.0010756950
170 0.0009504826
174 0.0004474759
177 0.0003677286
397 0.0001716007
447 0.0000433260
462 0.0000169484
720 0.0000108264
847 0.0025361895
evaluations raw_y
1 0.0000108264
170 0.0000093979
196 0.0000038542
829 0.0008005428
evaluations raw_y
1 0.0000038542
845 0.0002226443
evaluations raw_y
1 0.0000038542
440 0.0000033366
592 0.0000016611
840 0.0000903433
