evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
39 2.5650217354
42 1.8619185762
46 1.1638912063
96 0.4601641892
518 0.3987207111
526 0.3717914196
579 0.3559231871
754 0.3448684395
772 0.2974437704
990 0.5832597635
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
31 2.7060056917
45 2.4721126351
97 2.2301909062
151 1.3500839210
179 1.0835393389
217 0.5424948327
515 0.5153391497
591 0.5151218266
598 0.4873731797
635 0.3208614012
710 0.3093893743
717 0.1659581069
754 0.1453076367
758 0.1321003937
990 0.1345070427
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
32 1.6741372497
33 1.5277593485
35 1.4330065156
56 1.1396618979
98 0.8000890395
102 0.6782286497
228 0.6242033570
275 0.4092570505
455 0.3587237303
524 0.2557687772
534 0.2075703176
695 0.1516213356
751 0.1455389366
753 0.1429197158
761 0.1375391321
764 0.1358765047
873 0.1300900390
934 0.1281030033
937 0.1277654492
940 0.1249758561
990 0.1307892182
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
35 2.1689107380
40 1.7812316426
44 1.7254168876
93 1.6799265715
94 1.5588379074
111 0.9279302059
214 0.9000438524
231 0.8359209940
529 0.7176711876
900 0.6811810703
990 0.8228038769
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
31 2.3341689018
38 1.4027275852
55 1.0673157756
96 0.7311591750
156 0.6917640046
216 0.6517766922
239 0.5209223125
590 0.4765365893
636 0.4142918602
648 0.4074673376
649 0.3531893770
691 0.3403015001
709 0.2720731337
767 0.2646856241
768 0.2616939942
884 0.2498140967
932 0.2489604074
990 0.3463282160
