evaluations raw_y
1 101.8378019195
2 38.7079827668
3 26.9344763471
10 22.5767819582
20 21.4810109544
27 21.3105708283
32 19.4403460304
33 13.5412617343
43 8.3360414883
171 8.1037208327
178 7.3664371183
222 7.0108186480
462 6.4643757752
472 6.0510787940
879 5.7914679845
953 4.8819239533
1020 13.1665358525
evaluations raw_y
1 13.0383822110
5 9.2040946624
9 9.1909108711
11 8.7459567043
14 7.8079662538
17 6.7860745937
31 0.5689823601
62 0.2736364095
67 0.2568824931
68 0.2510350412
93 0.2509870361
97 0.2489592355
100 0.2483809019
142 0.2483753237
205 0.2483750482
206 0.2483553935
214 0.2480668309
240 0.2480072849
262 0.2479868576
270 0.2479183145
274 0.2478421925
276 0.2478005339
278 0.2477313450
304 0.2477135572
308 0.2475920787
325 0.2475540410
336 0.2463090158
361 0.2461572860
369 0.2458164920
375 0.2457936376
390 0.2456472620
399 0.2456329124
415 0.2456239051
449 0.2456205342
463 0.2456184452
487 0.2456179154
509 0.2456178848
545 0.2456153923
558 0.2456150015
600 0.2456148725
621 0.2456147783
646 0.2456146786
781 0.2456146759
843 0.2456146724
959 0.2456146578
984 0.2456146558
993 0.2456146557
1020 0.2456147583
evaluations raw_y
1 0.2456146846
3 0.2456146557
1020 0.2460974074
evaluations raw_y
1 0.2458029604
8 0.2456233717
37 0.2456168661
166 0.2456149707
480 0.2456149101
493 0.2456146871
832 0.2456146722
1020 0.2494311843
evaluations raw_y
1 0.2481275723
3 0.2458380612
5 0.2456322724
10 0.2456146971
13 0.2456146751
356 0.2456146672
576 0.2456146575
656 0.2456146562
996 0.2456146557
1020 0.2462690797
