evaluations raw_y
1 1725284.8670390968
3 1514967.0661936691
14 196243.4205532681
509 147004.5870948996
658 45085.5744631373
932 41491.6221201673
956 27578.0688829732
1021 289262.8302489815
evaluations raw_y
1 4152751.7805688148
7 3238734.2494563684
17 2750304.4204192599
34 1502463.2827796515
58 839238.3901142181
77 757187.5182064421
138 673004.0372623946
180 317462.4912652325
237 245258.3734725356
427 157018.1176399320
574 143373.4485257059
686 53072.2105250156
1021 602442.5872245275
evaluations raw_y
1 7484585.7830743957
7 3137036.5975001431
11 1673715.8956842725
27 963042.3956698561
95 679917.6685279644
154 408969.2172096968
213 217958.0065965567
517 87723.3757490586
996 59241.6896855467
1021 555064.8553360307
evaluations raw_y
1 10230744.8458459694
2 5150413.3965289136
18 4588581.5778036788
19 3915749.5182425533
20 2045783.6205140981
21 768438.9716705917
39 639232.0048918033
58 500853.3377250162
59 450628.7307081028
216 306377.0566129776
346 177829.5994449985
368 61192.2966665296
770 56389.0658344117
888 54844.5221706066
990 24534.3943753254
1021 132675.8285327831
evaluations raw_y
1 7103507.0449218843
3 1295141.2195684970
6 707710.8172309069
34 474178.2388759904
160 338212.4732789998
184 62951.7736877713
885 45250.2019816227
924 37691.2096979748
972 28967.8597123345
1021 754228.8183015924
