evaluations raw_y
1 1159.9579798795
2 319.1176111092
5 138.3391369888
8 43.1150796220
24 14.0864264316
141 11.9060666589
191 11.0759331879
201 24.1924460867
evaluations raw_y
1 1223.8918131648
2 50.0540733691
3 33.5437527663
10 1.9857607253
201 6.5201161120
evaluations raw_y
1 47.8914019119
3 42.8784131165
5 20.5728460406
14 20.1440779586
56 8.8779937904
160 3.7938286610
176 2.5748208734
201 45.2295914267
evaluations raw_y
1 1102.5620643648
2 236.1316189817
4 18.1494568197
26 16.2381101732
39 13.7366347062
50 11.1442588558
84 5.2129626900
139 4.7006432967
201 29.9616842350
evaluations raw_y
1 365.3583192106
3 59.1489369192
6 46.4234725440
13 40.4462158354
14 33.2081170808
17 33.0765392316
27 21.6278841664
48 20.9400068834
73 13.8723822930
151 6.7221586311
201 66.0232454780
