evaluations raw_y
1 21.2372457080
2 0.0971303389
64 0.0963099150
98 0.0433942161
474 0.0390741499
674 0.0383708995
743 0.0169030831
1074 0.0133724222
1193 0.0088102323
1213 0.0077858652
1336 0.0046457624
1405 0.0142488239
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
33 0.2955710686
68 0.2364024764
146 0.1291301038
310 0.0670196238
483 0.0465607479
639 0.0383508465
641 0.0222285190
822 0.0196840331
961 0.0045436058
1107 0.0037340637
1195 0.0034959902
1254 0.0034794480
1317 0.0077941532
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
295 0.0732479085
383 0.0452297829
657 0.0301553869
819 0.0298896770
898 0.0292151508
900 0.0172936577
986 0.0128259069
1137 0.0117745280
1142 0.0107449065
1143 0.0106726043
1214 0.0082308309
1228 0.0072906298
1303 0.0063397333
1307 0.0055860401
1374 0.0112843612
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
70 0.2219601831
215 0.1138100138
217 0.1131407742
358 0.0505696001
428 0.0485317397
702 0.0346714550
723 0.0253748461
783 0.0157669894
945 0.0152133924
955 0.0138501008
1023 0.0086593704
1025 0.0070994777
1182 0.0051212314
1263 0.0045659220
1270 0.0044097338
1276 0.0042953201
1335 0.0086593704
evaluations raw_y
1 3.2685457785
3 0.1460518333
280 0.0956911896
404 0.0799785712
417 0.0361120301
553 0.0292670535
947 0.0258184620
1023 0.0232026962
1028 0.0157957055
1111 0.0149054911
1126 0.0124093485
1172 0.0112046018
1176 0.0107743480
1251 0.0087594093
1262 0.0081758844
1277 0.0078068556
1323 0.0056686018
1347 0.0049949433
1397 0.0114110507
