evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 4.7403275075
53 1.9062335829
499 1.5355430663
501 17.6862472559
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
54 6.5477404448
79 5.1993049764
104 2.6909130240
250 1.2742970694
501 32.4176600929
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
72 2.5495921022
161 1.5783300011
440 1.3369184528
501 35.6218983004
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
247 1.3306107256
501 5.9293298089
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
38 5.0897871922
61 4.6041266456
72 1.5019585325
321 1.2053441120
501 13.5495108883
