evaluations raw_y
1 338.2909067432
2 65.9844204846
28 40.2440320681
51 33.1886946652
52 20.8342127426
79 14.5657443974
105 14.0954406921
130 13.1029903010
139 8.3329745749
191 6.2064936922
272 5.1341252656
326 4.4966080170
357 3.8908147809
370 3.6742227351
381 3.3326692760
417 2.2601416102
504 4.9544783245
evaluations raw_y
1 152.8481973771
2 102.8209509439
3 70.7868004411
4 66.7155992797
9 15.9212346679
133 10.3795367288
171 9.8125598323
186 9.6940973834
191 9.4600447746
194 6.9501916312
239 6.6886783264
269 4.8230129432
277 4.5595908505
369 3.6784428260
441 2.5427470484
504 6.4438375086
evaluations raw_y
1 138.0119520201
7 63.5727943924
12 60.4131341703
23 14.3568186567
179 6.9750523852
197 6.9358319849
217 5.7430760175
257 4.3920310277
264 3.4993792737
367 3.3187451864
461 3.1035191165
498 2.5587718979
504 7.2425563679
evaluations raw_y
1 318.2510580382
2 163.1169962845
3 85.5392489037
8 27.9502627967
63 24.2242184493
73 22.7135829816
81 9.3373299620
103 5.2511399555
437 4.7064751671
463 4.4134266008
504 7.8888865287
evaluations raw_y
1 112.7225682191
6 61.5154281775
12 54.1332444140
22 53.5330367104
31 51.5238556735
37 30.8604031166
49 27.0011759031
52 18.9283210797
100 11.4617271710
138 10.5290253979
145 6.7894557192
172 4.6066229662
186 3.2156669596
237 3.0305500078
309 3.0076256916
320 2.7722376422
389 2.3085881104
480 1.4300659678
504 3.1143502380
