evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 10.1358649905
37 3.1845006841
42 0.0148504462
137 0.0132958651
290 0.0129094701
303 0.0105065195
437 0.0100586409
442 0.0069732824
501 6.6520661245
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
52 5.9317124767
54 4.4484215799
55 0.0172404190
134 0.0169683604
156 0.0095046587
501 5.4645250030
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
77 8.4555155988
94 4.0135952383
165 0.0226119429
201 0.0127776349
307 0.0119315007
332 0.0095845959
461 0.0050374491
501 0.0168483394
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.5068266237
50 7.9580768799
55 6.8535811906
66 0.0131070981
214 0.0115414380
340 0.0105469233
437 0.0100615559
459 0.0052116464
501 6.2379329032
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 0.0308711743
59 0.0245726646
106 0.0210617000
130 0.0191648396
138 0.0184113869
147 0.0180079051
151 0.0129096887
288 0.0126574436
311 0.0108220068
377 0.0090426412
427 0.0086357778
501 0.0204881116
