evaluations raw_y
1 86.2948040383
3 26.7509756952
14 16.3136459023
21 4.1952375747
80 2.1909116623
98 0.6044591664
216 13.0797716287
evaluations raw_y
1 75.4372733591
2 27.9975879612
6 5.2199761854
9 1.7315818773
168 0.5010582074
216 29.7904970215
evaluations raw_y
1 13.9193998299
14 6.4241400119
18 0.9008926214
31 0.7667942405
54 0.3325160289
92 0.2165636384
159 0.0994773587
203 0.0948453885
216 4.9518462300
evaluations raw_y
1 0.3837434095
2 0.3706442242
17 0.0948453885
117 0.0866573634
183 0.0605401691
216 0.5993613498
evaluations raw_y
1 43.5718702413
2 8.3464397825
3 1.6659123636
8 0.0869310573
62 0.0691721413
93 0.0460587038
155 0.0421235412
165 0.0365605715
216 74.7374969212
