evaluations raw_y
1 13.3719726900
3 12.7494784785
13 9.9200885246
20 9.2746433390
28 5.0940935991
73 2.4985845149
137 0.7953720358
200 32.0976782686
evaluations raw_y
1 56.0463460914
3 10.7755031921
4 5.5446640197
39 4.8615352194
47 4.6141248986
150 2.1001520430
200 10.2342674754
evaluations raw_y
1 13.5634776887
27 6.5917231372
68 6.3157531539
101 4.6705874700
105 4.5935970997
130 1.6271818846
200 41.9269799192
evaluations raw_y
1 9.6349064083
17 7.7193560333
65 7.1505884167
75 5.0534089252
81 4.6961830056
94 3.3863583152
200 72.0972684201
evaluations raw_y
1 36.1665151675
2 28.9485782745
5 11.2154854920
7 9.6588649392
20 9.6336613504
22 8.2712947557
29 7.4143974046
30 6.9447198478
94 4.0203509810
115 2.0016159937
190 1.8490559620
200 43.0368509097
