evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
34 29.4345856864
36 26.1510364294
55 24.9442439342
63 23.6988201268
79 18.1529629240
92 13.1827839430
130 8.8733149921
163 5.6366657677
222 5.3437787702
258 2.3541050323
312 1.2944964178
510 7.5185421078
evaluations raw_y
1 103.0438395452
2 22.5752345266
37 20.3165130079
38 20.0269242594
42 19.5177890612
55 17.9239481700
58 16.4239287126
62 15.0201309007
64 12.0531129673
69 7.7332507127
94 7.5687502018
209 7.2737176067
221 5.9775571824
226 4.5191025271
350 4.1537997649
376 4.0874266857
466 3.6307000117
467 3.1454244567
479 3.0163137495
504 1.8969467460
510 5.2647864476
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
40 8.6262134892
110 8.5846412042
219 8.2662890484
311 2.6338202420
510 28.0245511263
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
33 19.6096600579
47 16.9525365157
78 15.6758174950
123 12.8059606120
131 10.8780632080
169 7.7358215912
172 5.4878219303
229 4.1775646390
366 4.0783994548
394 3.2307931871
461 2.0322060802
510 6.8680911000
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
214 10.2517733919
467 9.1366035994
488 7.8114525800
510 9.5081578063
