evaluations raw_y
1 8.6394075295
8 4.2065921016
32 4.0502089640
33 4.0479858061
42 3.2340783275
58 2.6305787724
100 0.0290857116
259 0.0165302715
302 0.0159578980
313 0.0122881169
375 0.0075866403
503 0.0040967197
798 0.0034846669
1115 0.0747393568
evaluations raw_y
1 13.7129673746
2 3.4579606866
62 1.6551722865
250 1.5203131094
512 1.5105685965
836 1.4946725820
960 1.3991305596
1099 17.2719054249
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
165 2.2528970585
251 1.8677157752
318 1.0519051142
384 0.9977242072
386 0.9939735144
432 0.9629819573
533 0.7977458386
571 0.7593173619
985 0.7116397381
1116 6.9571633702
evaluations raw_y
1 6.3020201505
6 5.9011353125
38 2.4246366267
99 1.4084520788
315 1.2054651847
503 1.0969815900
592 0.6744977752
1100 8.0419418476
evaluations raw_y
1 9.3176046135
8 3.4452255387
35 2.6630412049
36 2.3339740570
43 1.1164889277
108 0.8685700322
383 0.4458310576
909 0.0117779066
1110 7.6231958835
