evaluations raw_y
1 662.9815397706
4 513.7217146158
5 374.6642855298
32 305.6522479570
33 296.5036683317
34 287.5440185753
37 260.0539643814
38 243.9321374721
40 212.3829579225
166 211.2514530012
362 210.6400499804
486 210.4340216920
500 210.4149729929
508 210.3913454292
539 209.9936940357
550 209.6458594086
571 209.4320411866
619 209.1402252334
625 208.8653056792
633 208.6866649141
637 208.5799666493
645 208.3857783710
698 208.0097342375
724 207.8802482259
764 207.8184008261
799 207.7646300790
817 207.7604301303
819 207.7144030502
820 207.6041991286
841 207.5955730092
847 207.5673993586
848 207.5133024939
872 207.4843260469
875 207.4227444921
883 207.3974763721
885 207.3713025256
903 207.3682764291
906 207.2309442786
931 207.1967048791
934 207.1448084587
964 207.0664757850
991 207.0580953195
996 207.0443629008
1000 207.0356722308
1020 210.8414057563
evaluations raw_y
1 207.0580953195
6 207.0443629008
10 207.0356722308
592 206.8718412964
616 206.6740406643
650 206.4377093371
681 206.2838007354
710 206.2334780680
722 206.1471076659
731 206.1434300185
745 206.1035721891
748 206.0829068575
753 206.0780194249
766 205.9825240785
772 205.8381076241
785 205.7570704390
804 205.7472815084
813 205.6027761112
823 205.4630451779
854 205.3062834295
860 205.3015903044
868 205.2401377421
875 205.1977215130
886 205.1464651002
901 205.0363084776
931 205.0342976888
932 205.0201684596
933 205.0060129282
942 204.9869887241
953 204.9739869614
961 204.9361120572
979 204.9130029037
984 204.9120399666
991 204.9055848188
993 204.9047006537
1007 204.9046871138
1008 204.8967632773
1010 204.8847578653
1020 204.9183317205
evaluations raw_y
1 204.9055848188
3 204.9047006537
17 204.9046871138
18 204.8967632773
20 204.8847578653
615 204.8116247023
645 204.6700111984
654 204.5179333821
674 204.2378454326
727 204.1675273342
761 204.0826985877
788 203.8947247410
790 203.7530027205
814 203.6166469144
829 203.5876783936
841 203.5359621552
863 203.4387796861
878 203.3595422308
902 203.2824508068
928 203.2207989431
937 203.1804510817
946 203.1798978564
952 203.1572755867
965 203.1221062880
975 203.1180216275
981 203.1160309100
994 203.1144439155
995 203.0880425718
1020 203.1066810404
evaluations raw_y
1 203.1526098062
2 203.1250194505
4 203.1144439155
5 203.0880425718
451 203.0561480296
607 202.9705208196
622 202.8890796398
636 202.8877302025
659 202.6399158346
694 202.3352655179
728 202.2367630453
743 202.2358152966
774 202.2277822242
775 202.1543715952
810 202.1201191441
815 202.1046348329
819 201.9704068990
851 201.8514933213
855 201.8481596441
877 201.8079933544
879 201.8014496135
893 201.7748146640
895 201.7197980592
904 201.7173272728
906 201.6831459645
910 201.6324276833
915 201.6190850965
935 201.5958567989
939 201.5876942991
943 201.5553223520
963 201.4972262013
993 201.4895613540
1000 201.4773815404
1015 201.4765861462
1020 201.5040312284
evaluations raw_y
1 201.5081434096
3 201.4895613540
10 201.4773815404
25 201.4765861462
635 201.2565016474
695 201.2418275108
757 201.1876085272
772 201.1073288019
783 201.0966245435
789 201.0818082478
813 200.9841920856
819 200.9630431304
829 200.9264183816
861 200.7263211501
877 200.6106285768
896 200.5914643872
901 200.5615457959
905 200.5067084713
935 200.4418395961
966 200.4337757473
969 200.4167753832
975 200.4087945262
976 200.3961192105
985 200.3858661334
989 198.0198373795
991 197.9991754773
1012 197.9969585040
1017 197.9939233978
1020 198.0399715217
