evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
219 0.0000151396
333 0.0000082144
529 0.0000068530
647 0.0000066847
990 0.0000111188
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
32 0.0000157857
46 0.0000115664
91 0.0000101298
333 0.0000081379
454 0.0000071974
526 0.0000069623
530 0.0000068107
702 0.0000065517
708 0.0000061207
873 0.0000057207
958 0.0000047490
990 0.0000121312
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
106 0.0000165710
108 0.0000116421
112 0.0000099334
168 0.0000098383
172 0.0000096230
231 0.0000082229
293 0.0000077414
294 0.0000066735
532 0.0000066545
648 0.0000066542
649 0.0000064046
711 0.0000054875
828 0.0000054273
892 0.0000052343
947 0.0000045114
990 0.0000066545
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
37 0.0000117236
47 0.0000089239
49 0.0000089139
100 0.0000081184
273 0.0000080194
283 0.0000071005
637 0.0000069707
947 0.0000065483
990 2.2119678256
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
36 0.0000161977
97 0.0000149380
153 0.0000104998
651 0.0000104942
653 0.0000098543
716 0.0000097489
990 2.1325361181
