evaluations raw_y
1 55.8201778464
5 47.7741690726
6 25.6112277493
104 20.0896050306
404 19.9348507865
512 19.3920791133
550 15.6868515199
555 15.2314669464
891 12.7668040603
918 11.1904390290
1001 17.1970049194
evaluations raw_y
1 75.5278946559
3 58.8447039488
7 52.9824214384
18 44.2352198188
24 43.0338386782
42 25.2273248381
224 20.9014609398
379 17.8101465136
474 11.7944078895
914 8.4164633722
1001 30.2597458406
evaluations raw_y
1 66.4894502460
2 41.2776614530
34 39.0859685998
41 37.5442904594
60 37.2331705793
85 34.1867705409
110 32.3018800839
112 28.3216994575
242 25.3418862756
267 21.2113244214
390 19.1147968873
490 17.2077454781
590 16.4017502343
751 13.0733307592
852 8.8677757673
1001 30.9294982897
evaluations raw_y
1 73.1990199269
3 42.5077885511
5 29.6699619228
111 27.7231851656
221 21.0992366700
324 18.6555709117
374 10.4749827785
803 6.2725603495
1001 14.0148682457
evaluations raw_y
1 111.5301926200
3 98.0946045993
4 28.2363614281
104 25.1314805563
130 22.5298534748
397 19.9136735063
431 17.8352610766
490 9.8730568725
1001 24.1023325292
