evaluations raw_y
1 1.9436281363
7 1.1067856026
44 0.4455197769
104 0.3302753884
168 0.2646032739
302 0.2579342002
303 0.1792457015
442 0.1647736153
456 0.1353895708
527 0.0979635793
574 0.0895007628
707 0.0839028893
852 0.0640265465
1115 34.9960029311
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
43 0.9045131935
53 0.7962426403
54 0.7387259138
55 0.6097965164
103 0.3979624096
237 0.3860380814
250 0.3279695013
302 0.2809207925
310 0.2659432622
313 0.1965128365
443 0.1873819116
445 0.1635312129
514 0.1467157866
584 0.1358630433
629 0.1268865576
700 0.1239767260
766 0.1135768049
893 0.1135377606
922 0.1094454394
965 0.1013400127
1032 0.0656436028
1033 0.0599185304
1099 23.7045868882
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
45 0.5741359265
165 0.5741117588
166 0.5202224427
170 0.3746819635
178 0.2841841818
244 0.2646184534
297 0.2079403954
307 0.1960083812
377 0.1917888664
382 0.1687912207
391 0.1518944826
437 0.0884063926
660 0.0857929629
717 0.0718107751
917 0.0713117829
980 0.0615153279
1116 1.8677026433
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
62 0.4883187387
100 0.3656615479
101 0.3402901699
171 0.2524389472
241 0.2437355600
304 0.2276786743
309 0.1816584912
370 0.1635138402
378 0.1525475410
459 0.1038337538
585 0.0897601227
639 0.0794108247
917 0.0742279009
1100 2.8437032505
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
99 0.8667054740
100 0.5087891645
101 0.5067792916
104 0.4585651347
105 0.4430883922
168 0.2394617260
234 0.2171586634
431 0.1444088281
502 0.1358284895
509 0.1274072251
850 0.1184806467
857 0.0970618693
993 0.0816016278
1057 0.0753183013
1110 14.7878509059
