evaluations raw_y
1 7.6343079519
7 3.8984219390
54 3.0958852302
271 2.4909976975
416 2.1461230392
717 2.0873147249
771 1.5650817978
777 1.1416240979
990 2.4130739995
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
47 3.8736527144
217 2.5294114485
280 1.6507137683
693 1.3540350207
990 1.9302521670
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
41 6.6791661246
45 4.4462381152
104 3.8086759599
352 2.7721482132
392 2.6950978636
418 2.1307234757
529 1.8543956182
773 1.4507562213
931 1.1357508814
990 1.9998493397
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
283 2.5522034759
290 2.3514648310
399 2.2277008593
573 1.9441368960
593 1.5034396862
718 1.4343470142
893 1.2555557479
990 2.5702596397
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
34 3.0562784140
398 3.0287936879
414 1.9410036838
463 1.8344635893
990 2.3677455772
