evaluations raw_y
1 23.8519277258
2 6.9939032897
5 2.1751761903
22 1.9656833459
32 1.7316064054
124 1.6063249529
195 1.1868479141
211 0.4889706085
216 8.7180773731
evaluations raw_y
1 10.5430784124
2 1.9191922629
7 1.8950176766
9 1.1868479141
25 0.4889706085
45 0.1617556497
46 0.1356173593
181 0.0014847717
216 0.6699006992
evaluations raw_y
1 0.0930305233
5 0.0034677718
31 0.0026915266
49 0.0003067529
93 0.0002832701
124 0.0000321733
140 0.0000277350
166 0.0000231391
203 0.0000177071
210 0.0000038708
216 0.0007562830
evaluations raw_y
1 1.8582741074
2 0.0321721222
5 0.0191340160
7 0.0174336959
11 0.0128397517
12 0.0020398954
17 0.0000177071
24 0.0000038708
62 0.0000001982
186 0.0000000403
216 0.0138650610
evaluations raw_y
1 0.0005919926
3 0.0001436757
8 0.0000008649
20 0.0000000930
62 0.0000000555
93 0.0000000141
124 0.0000000007
216 3.9106936389
