evaluations raw_y
1 50.8914958811
22 31.9414388970
81 16.5944487464
211 7.9986383726
391 5.5578394466
501 78.3241384809
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
58 50.6337997452
62 25.7548861289
89 17.6946111977
167 14.3227689893
177 8.1867053539
379 5.5343733571
501 36.5148829463
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
51 20.1390886777
183 17.3658702535
219 11.6839217081
230 4.2413334518
501 181.6328277547
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
58 17.3533419963
199 9.3426895737
330 8.7992656065
334 7.5942432932
456 4.6328883935
501 191.2705909252
evaluations raw_y
1 120.9562035291
2 8.4825813057
477 7.2659568319
501 211.1716873733
