evaluations raw_y
1 8.2149422171
3 5.7385650094
36 4.4967779907
46 4.4286599225
57 4.2634396929
76 3.8015386209
78 1.5111187468
110 1.3989317118
216 1.1066209166
219 1.0369391436
309 0.5903075561
377 0.2369254305
393 0.0090963656
407 0.0045511162
423 0.0041638409
431 0.0028565083
493 0.0027384597
510 0.0046936477
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
43 0.0060351956
74 0.0056031435
98 0.0028429858
283 0.0028132816
306 0.0022518546
431 0.0021153780
510 0.0024636075
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
31 6.5081982545
34 3.6659425483
90 3.5269366872
102 2.4962536471
104 2.3116188375
153 2.2891800370
158 1.5334432420
161 0.0104726396
189 0.0067358011
198 0.0039829719
210 0.0035088505
295 0.0034182730
387 0.0032538328
420 0.0031471866
493 0.0020590761
510 0.9112941879
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
56 0.0114813735
65 0.0111825725
98 0.0111677740
99 0.0110332145
122 0.0102717997
128 0.0086862947
161 0.0056670522
191 0.0054583861
205 0.0041861550
212 0.0036009488
314 0.0035736270
363 0.0030469037
397 0.0028800175
453 0.0027073796
469 0.0026348073
483 0.0025837281
510 2.3938607565
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
45 3.8966669093
61 3.8917372919
85 0.0105648126
102 0.0088809533
126 0.0078593223
153 0.0077042753
167 0.0058260750
186 0.0057917311
203 0.0050180635
223 0.0047269115
253 0.0035944136
281 0.0027718770
346 0.0027039502
378 0.0025977577
384 0.0024577218
385 0.0024361184
510 0.0071810177
