evaluations raw_y
1 11.4163686491
4 8.5389685562
5 8.2841043056
7 7.3893920248
11 7.1822703387
15 4.3927297122
16 3.7091520974
25 2.1483234758
40 2.1131458065
52 2.0543585166
53 2.0454155446
129 1.9275423541
149 1.1148818307
237 1.0926231619
273 3.5482300972
evaluations raw_y
1 9.9349031448
3 4.1673566602
8 1.9962712529
10 0.7432355278
89 0.7267580366
163 0.6613464564
203 0.5346547555
273 3.9206949810
evaluations raw_y
1 3.8638888044
14 2.8755919691
19 0.7092585438
42 0.0080792299
89 0.0060772702
127 0.0030949571
201 0.0003574648
273 2.1068909984
evaluations raw_y
1 13.5362748940
2 7.6666800637
3 6.4716081386
12 2.6231710760
13 0.1642903216
52 0.1567896614
163 0.1493775755
204 0.0005964972
273 2.3628665461
evaluations raw_y
1 22.1104413317
2 7.4237266971
5 2.1112689583
10 2.0276006440
18 2.0006114467
36 0.0177605745
200 0.0074635793
273 2.1242477116
