evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
42 0.7505451559
109 0.5948661942
117 0.2469481359
374 0.1993770264
406 0.1657806181
452 0.1618574520
501 2.5210597545
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
47 0.8208016876
83 0.6058299746
206 0.4242114771
403 0.4112277820
406 0.3797060517
456 0.3783486117
486 0.2476313488
501 1.4421686985
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
64 1.1214164780
73 0.7680934377
102 0.7285947437
103 0.6899126007
115 0.6177018699
158 0.3677801997
303 0.3448344747
324 0.3445248797
402 0.3155748923
501 0.9361113793
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
60 0.8522567108
203 0.6480098849
214 0.5610800917
253 0.4885597051
312 0.3905089885
316 0.3189449230
501 1.1157665364
evaluations raw_y
1 2.6420504228
8 1.0729161544
102 0.9822704002
146 0.9464780844
152 0.9204780574
180 0.7479452082
253 0.6115647408
286 0.3818684065
348 0.3441070466
402 0.3232745299
501 1.4356562068
