evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
61 3.8644678718
104 3.0165442675
202 2.6064216801
208 1.9094833811
252 1.1990041606
302 0.5869605851
433 0.5664632777
499 0.4886115158
501 15.9735209090
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
105 1.4383259743
155 0.5730295081
255 0.3419153557
501 7.6667121343
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
117 2.9032952363
165 0.5071061314
255 0.4258968260
356 0.2131287782
501 5.2801151868
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.1355080885
34 10.8377789712
48 10.2177162006
65 7.2809811079
99 7.1805769635
100 3.0741653393
114 2.6303440409
206 2.2531981291
403 1.8776048414
418 1.5746500123
425 0.6448198912
501 14.1189951462
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
46 7.4844312412
58 6.9212883357
76 3.2192900786
139 2.1480438843
146 0.8035467580
501 6.2412283881
