evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
58 2.0259372096
179 1.4030223473
360 1.3133248291
500 125.2019576247
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
73 10.8885598788
74 4.2359963540
166 1.1222222300
217 0.6870587990
500 9.9895384093
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
69 10.3009939822
147 6.2615915424
152 5.2365826959
176 1.9204730278
285 1.5908759690
447 0.8334952246
500 52.7158616486
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 4.9128726751
69 2.9973073931
307 1.7674404777
312 1.4094956531
378 1.1208104667
490 0.3545001562
500 8.3199438505
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
50 0.9161413686
436 0.6975352329
500 29.7557450190
