evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
31 0.0140826280
47 0.0103271294
118 0.0098281359
166 0.0081081269
197 0.0077456109
214 0.0073182726
257 0.0050742755
311 0.0043075714
341 0.0041359430
342 0.0040866193
372 0.0040288976
374 0.0039276157
388 0.0035556502
404 0.0035148389
430 0.0033876797
442 0.0033592789
452 0.0032849424
455 0.0032089756
467 0.0030258007
492 0.0029084137
499 0.0028950435
506 0.0028744389
511 0.0028730265
524 0.0028718089
526 0.0028484082
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
62 0.0216981160
64 0.0158515096
154 0.0142702620
171 0.0091785206
283 0.0075037332
313 0.0062659984
380 0.0062330214
381 0.0030842805
425 0.0027691674
453 0.0025909576
456 0.0023667398
491 0.0022513598
499 0.0021968068
516 0.0021960645
519 0.0021161012
526 0.0022385530
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
33 0.0173858432
62 0.0155050024
81 0.0149862054
144 0.0138578263
162 0.0097432221
180 0.0074015102
248 0.0072527433
299 0.0068577114
300 0.0068292635
336 0.0067172271
341 0.0065646754
348 0.0065449451
363 0.0055417811
373 0.0049574236
404 0.0044152361
452 0.0042511886
467 0.0040394640
485 0.0039713192
504 0.0039372731
507 0.0038185446
526 0.0041869839
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
56 0.0127528053
135 0.0125749825
171 0.0079414103
279 0.0076734614
290 0.0061921771
347 0.0052487173
372 0.0051393446
376 0.0050048060
378 0.0049222639
383 0.0048263565
397 0.0047274950
409 0.0045296980
453 0.0043953729
457 0.0042123789
489 0.0041402907
497 0.0040999371
506 0.0040813534
510 0.0040269952
526 0.0042194471
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
86 0.0178634806
136 0.0143702356
182 0.0115542200
191 0.0099863990
229 0.0088859471
275 0.0086997235
282 0.0085976223
299 0.0058080059
346 0.0045611545
386 0.0044603541
409 0.0033610602
436 0.0033086543
437 0.0031585653
456 0.0025990955
466 0.0025725361
474 0.0023818047
496 0.0023440595
499 0.0023230327
500 0.0022352057
526 0.0024633810
