evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
98 52.2840758196
212 50.4268242868
220 44.1062328987
280 42.5036504953
298 19.6240554710
573 15.5747693548
691 8.8389257575
692 4.4390488327
875 3.4886250544
938 2.5359665369
990 156.1099315419
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
359 17.6779066674
571 8.3327774315
699 3.5111118741
835 3.0971414983
990 317.2584288677
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
752 0.4563027489
990 264.2417479964
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
451 5.4204998763
632 0.8488913014
990 147.0555401360
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
573 4.0067339254
588 3.8656914383
758 3.6855140731
932 3.1639654698
990 252.3480504486
