evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
39 15.7114987455
194 11.2133643147
501 10.2558219525
701 10.0726396581
810 9.0535226744
865 5.9861532566
990 4.3338666349
1062 3.7256653450
1071 3.0739034614
1133 2.4789345181
1135 2.1941579825
1198 5.5389125675
evaluations raw_y
1 103.0438395452
2 22.5752345266
34 11.5421236374
388 6.1229325283
1027 6.0688461078
1092 5.7268290645
1093 5.1480402201
1168 8.1539939540
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 17.3109459199
101 16.7676848497
328 12.4862636293
596 10.4703747373
745 10.2554223741
807 9.5400708869
865 6.2328753784
978 4.8687950841
1077 4.3076579604
1151 4.1339457460
1152 3.5937312983
1226 6.8631862047
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
45 26.2894716168
71 19.5337429381
247 8.6832270140
710 6.8121225066
918 4.3906971746
1039 3.3719531864
1111 3.3540906837
1116 3.1713249353
1176 5.8627235713
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
764 8.8632314025
875 7.1919328743
1001 7.0752262404
1012 6.9438513166
1021 4.8125935217
1067 2.7441222507
1147 2.3583614258
1203 6.8800558920
