evaluations raw_y
1 27.0141457688
9 4.4112004141
87 3.0266344885
192 2.9028509268
343 2.8871612002
454 2.7037071465
477 1.8089582367
501 13.2966596811
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.7348333983
36 6.8698265691
224 5.3370444095
308 3.6772995602
501 16.2729002533
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
54 6.6000615039
56 4.0427887602
91 2.4549347703
216 2.1796970647
227 1.9556285277
340 1.2731571376
471 1.2265047483
501 4.7468660623
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
244 2.2694841140
353 0.8068429493
501 26.5161404719
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
101 2.6356979166
187 2.5918881608
193 2.1828698380
501 13.3226131555
