evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 25.9914406992
37 24.0502565942
56 19.3520892370
103 12.1671441762
332 11.5248691735
349 11.3066717031
482 10.9490672749
485 10.2937030612
500 43.3907520938
evaluations raw_y
1 103.0438395452
2 22.5752345266
39 14.2132995387
262 13.7046079270
265 11.6227472560
335 10.2619735302
439 5.8663303100
500 29.2698131498
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 15.5235547155
52 11.5128902815
101 10.2770392426
500 46.5971269891
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
59 26.7246137017
70 20.6900088515
96 20.2446236789
125 15.3645273252
213 14.4873901147
316 12.7723923410
366 10.7326870274
428 9.6358654536
500 46.4800509505
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
364 8.3135611630
445 6.4745035018
500 41.2487853741
