evaluations raw_y
1 11.6262487837
2 9.0984010426
15 6.0854793763
20 6.0510893709
34 5.0256781213
94 2.3945169869
938 2.3833857953
991 2.3810150911
1171 2.3802198317
1598 2.3795237998
1658 2.3787617680
1711 2.3780110389
1778 2.2968716639
1913 2.2601731960
1952 2.1444106443
2010 6.4062525034
evaluations raw_y
1 5.0256781213
2 3.6113793378
4 2.2946146545
7 2.1444106443
158 2.1440019289
211 2.1429253812
511 2.1429245413
532 2.1428819345
571 2.1428516956
631 2.1428092120
632 2.1350775632
818 2.1349003793
878 2.1342647612
1073 2.1340602910
1232 2.1340588558
1233 2.0675172977
1299 2.0394955555
1358 1.9537113937
2010 4.7408857228
evaluations raw_y
1 2.1910053448
2 2.0540831854
10 1.9537113937
230 1.7076332452
465 1.7069936340
525 1.7068126141
578 1.7057336504
752 1.7015835055
766 1.6833847954
878 1.6819053539
931 1.6790697067
991 1.6769415464
1111 1.6767458494
1125 1.6765670997
1171 1.6765527461
1172 1.6764975311
1291 1.6764074877
1365 1.6763913970
1479 1.6763905629
1591 1.6763838254
1592 1.6763237831
1651 1.6762633831
1659 1.6762413985
1665 1.6762265704
1711 1.6762261355
1722 1.6573160715
1778 1.6568873901
1786 1.6506579966
1788 1.6227109609
1792 1.6149591953
1841 1.6128398890
1898 1.6108215488
2010 4.7408857228
evaluations raw_y
1 2.1910053448
2 1.9346896847
4 1.6543320062
5 1.6121696628
11 1.6108215488
36 1.5946704318
102 1.5886737648
105 1.5853422441
113 1.5798952515
165 1.5775140353
172 1.5718945798
211 1.5593169828
272 1.5589220249
280 1.5566428224
285 1.5564751532
345 1.5562610920
391 1.5560458936
401 1.5558688349
451 1.5557619627
452 1.5557600733
468 1.5544043111
518 1.5542471034
528 1.5541847615
573 1.5537931174
634 1.5532457164
707 1.5529917945
713 1.5529612652
813 1.5528195247
885 1.5527812740
946 1.5527753289
991 1.5527502880
1180 1.5527492061
1231 1.5527490325
1252 1.5527486733
1305 1.5527486400
1421 1.5527484923
1538 1.5527484919
1552 1.5527484630
1594 1.5527484242
1711 1.5527484223
1712 1.5527484195
1727 1.5527484042
1771 1.5527483921
1774 1.5527483897
1786 1.5527483740
1840 1.5527483555
1891 1.5527483539
1892 1.5527483538
1900 1.5527483526
1912 1.5527483522
1914 1.5527483230
1951 1.5527483184
1960 1.5527483112
2010 1.5548066118
evaluations raw_y
1 2.0301334348
2 1.9346896847
4 1.5527483235
7 1.5527483184
11 1.5527483112
52 1.5527483098
91 1.5527483022
92 1.5527483002
107 1.5527482885
212 1.5527482880
279 1.5527482880
288 1.5527482879
345 1.5527482879
346 1.5527482878
394 1.5527482877
458 1.5527482876
527 1.5527482876
532 1.5527482876
585 1.5527482876
631 1.5527482876
640 1.5527482876
693 1.5527482876
751 1.5527482876
759 1.5527482876
832 1.5527482876
880 1.5527482876
885 1.5527482876
998 1.5527482876
1058 1.5527482876
1060 1.5527482876
1122 1.5527482876
1126 1.5527482876
1173 1.5527482876
1188 1.5527482876
1232 1.5527482876
1292 1.5527482876
1351 1.5527482876
1613 1.5527482876
1676 1.5527482876
1713 1.5527482876
1788 1.5527482876
1789 1.5527482876
1842 1.5527482876
2010 1.5527482876
