evaluations raw_y
1 16.5621684218
2 9.6078937678
12 0.0009361801
30 0.0007562553
46 0.0006785699
49 0.0004756306
122 0.0004555858
136 0.0002585911
144 0.0002076036
162 0.0001942517
231 0.0001570329
374 0.0001513330
499 0.0001320387
504 0.0002898779
evaluations raw_y
1 0.0114957689
4 0.0035432071
5 0.0030839335
9 0.0026210944
19 0.0025938718
22 0.0023302750
37 0.0022286615
53 0.0014475825
66 0.0007098205
136 0.0004668014
191 0.0004390951
192 0.0003413862
205 0.0002863752
222 0.0002520840
303 0.0002515751
325 0.0002334933
384 0.0002232878
423 0.0002028704
491 0.0002014949
504 0.0002848985
evaluations raw_y
1 126.2443930845
2 55.2748060819
3 0.0099291758
11 0.0040411316
16 0.0038236458
17 0.0017290369
44 0.0008842807
179 0.0005636846
198 0.0004337566
235 0.0003938119
247 0.0003633631
504 0.0009624784
evaluations raw_y
1 75.7217472764
2 40.6530438363
3 12.7678654992
15 5.9167325465
21 0.0033746755
26 0.0018949657
27 0.0013324048
105 0.0009360408
135 0.0007896049
143 0.0007324135
166 0.0003710328
210 0.0003236696
255 0.0003160354
392 0.0003143675
407 0.0003080096
504 0.0006808887
evaluations raw_y
1 47.9424154388
2 46.9472921447
4 30.6954143475
5 0.0065284110
10 0.0043301614
12 0.0031462024
15 0.0008029026
37 0.0007896694
40 0.0004493771
175 0.0004198250
504 0.0004921435
