evaluations raw_y
1 71457.1776129211
4 19305.1856698611
9 17949.0081585169
44 9501.0732637290
67 3422.9092879083
364 650.1677810097
686 11.6777255887
1021 3324.7449874847
evaluations raw_y
1 33758.5646933196
6 10590.1133056548
185 2799.0227468620
522 2054.4714065320
636 1194.2599927467
865 4.1453071001
1021 21624.8871978151
evaluations raw_y
1 133103.9458708818
2 90765.6697027699
4 66108.7331301324
5 65647.1168204040
7 57845.2958465959
12 32333.7932908311
20 18273.3892338328
22 16798.2684068959
25 13909.4124676953
80 7669.4996665402
136 5238.6382962286
218 1899.8179148774
363 574.1917177048
547 438.9781778481
840 59.5597646530
846 5.6944945277
899 4.9678208414
953 3.8152024878
1021 2057.5962578128
evaluations raw_y
1 207476.4708427603
2 151891.6315232975
3 54048.3285739973
6 29675.4693463316
30 13958.9431299264
65 10050.6363369480
221 7929.3621093741
245 6984.4039457504
253 5101.3751353973
372 4209.9012797789
423 3642.4929073821
531 3053.2255141777
638 2844.4614555914
639 1375.5102880975
643 181.2458010364
959 5.3875875389
974 4.6647041434
1021 33090.5647046035
evaluations raw_y
1 92862.8178050518
3 31682.9197574056
5 12659.8762687808
10 11223.5655912336
68 3057.8292995669
366 1916.6842866259
404 1450.9584426650
758 1158.0907694689
838 276.5568265604
912 3.9820168041
1021 777.4915878823
